trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6741.565399392731    -7157.549360345711   1         0.4043186160890553
2857.940698728688    -2025.9355136759093  1         1.0186123292092082
1346.6978639511412   -10530.31972609645   1         11.830126932806792
3383.2492026965742   460.6431554744175    1         0.8264856699532359
-5177.355489227108   -8492.484645573879   1         23.193708523744448
-8891.958575148808   1645.7551850194286   1         1.1266987795952512
-990.1727460535697   9196.136167482457    1         0.31837820333340294
5476.757973940695    -856.6390270344993   1         1.0802166115786895
13838.101728940292   -15959.662904486016  1         0.9727364509359704
10909.733206039455   851.9223154964815    1         0.6414830231501373
2555.53220175201     1810.4571673459934   1         0.1893132110846538
-1020.6243558345689  549.031466864949     1         1.0244386806898265
-6197.250214537829   5912.1563935783715   1         0.3064062906999748
-13.428040609265736  -4936.034443632705   1         0.12153971366926009
-17950.629486964102  -8891.739176001376   1         31.899767588862495
-2754.765785228199   16010.134834439454   1         39.58221551321387
-5459.796733873604   6313.655001035002    1         2.7378796193940387
421.22236182039114   7955.246717624418    1         0.12021689275306208
6778.781275951519    -4023.6450834773286  1         0.3052232784396872
-6146.822594548131   3471.388763181881    1         0.808177304240478
-9157.691169310341   -2283.4138576014234  1         1.2050906479827144
-1186.4381843555875  7936.500928578986    1         0.8422296280915189
5538.8596444793      -13241.861897657789  1         0.7699293940563994
7743.391863427551    7970.477262997127    1         0.8925473530585927
-7727.166648863607   4749.233860178847    1         0.3784796300580373
2994.1081373459124   -7995.956542023598   1         1.1496301700040696
7357.088518638614    -7349.0299358378625  1         0.809172208241062
-9091.383653633266   -4249.840924949156   1         0.20692168764961005
-648.6243346208938   -5664.900992181957   1         1.0499258601551864
-633.1798691163692   5348.944884376461    1         0.10938908085191221
313.3940264589907    3530.2232096920725   1         0.6258684985218296
-62.22154223741896   5010.273191528316    1         1.0930966109934492
2261.3129530135748   -3800.316652109577   1         0.4595835843378481
-7192.714288211633   -7271.4110780262445  1         1.1150567280487085
-3561.6973834468236  5414.275197358552    1         1.075510784520153
-3919.9164313518763  -7922.727291001692   1         39.481095954177235
-424.0991625273872   5133.4530911222255   1         0.6568887105326152
3651.1868233062237   -438.7655371080736   1         0.8601962235404476
-3659.6048295797664  -6362.141745272227   1         0.19562983042411533
-1488.3010137224858  7372.532224202637    1         0.7487464707247086
-1359.6229160301727  8724.315499008504    1         0.25286512671293465
-16250.63030650176   -10314.912241665566  1         48.86234336413835
-4891.974096438752   5532.355542521551    1         18.282224258656527
7610.008801615182    -4128.674660523713   1         16.849920088142735
-4386.482433157871   -2182.814905972933   1         0.952423039362735
-1201.7457094339522  -5610.112548909904   1         0.1937949048626996
-1860.7291647014222  -1089.2017147488002  1         43.992258440057824
-5780.842554316288   -7494.385986461621   1         0.6652418287017299
6883.200163807412    4782.206241905011    1         0.3900945515039923
-4702.713093984781   10834.599434476215   1         0.9356159525513004
-4805.782553590938   9028.26907441746     1         0.8566217957241767
6027.586810857479    1241.7974233415039   1         1.1292006376785808
2606.8482053555017   -442.5867621484675   1         0.4909639538956726
-6914.4951713844375  -4158.084877742061   1         0.5338225600284053
14612.924510369081   4410.4274759329965   1         0.5038759480781674
3737.312619075209    9388.285423750609    1         0.32199166235036614
-8785.04440725191    154.75202699459467   1         0.6242156590808948
-8727.498959030663   -1947.4885018433135  1         0.9756726014087823
2338.978331173187    9385.520014818738    1         2.3104340375002765
-5972.961275195923   6111.757258864069    1         1.061703295132172
3066.2639453746233   -3916.013786501969   1         32.67319394605313
3443.8146082089743   8965.352594547243    1         0.8432147865219416
4803.763933958071    -9648.250932557901   1         0.33909332650496704
-7439.846424473787   377.084939902865     1         0.9593512240313429
-3084.925197423344   -8928.031509256361   1         0.707347227260346
4659.9386800149905   8484.228997693568    1         0.4825284973845537
-2007.8137844277117  -4284.684343510777   1         0.18984115464573226
15749.439227723455   12078.526151786049   1         0.7386726543837124
-2503.8657043081917  5055.823838000282    1         0.8013936433417861
3707.6737385955544   2814.6118282534317   1         0.6309935410063701
-4741.8134933401025  -81.53102750517556   1         28.842155049284216
-4110.831346202912   -5413.205442036451   1         42.66030707942666
-6505.933581343449   -710.654265251478    1         0.6002088561602754
1392.7113731145002   -7629.57438846491    1         0.8067139282521295
-2154.811463586072   4524.634652280413    1         0.3207986231783959
-4569.094246039346   9023.11697833646     1         0.8462433457309382
1263.5398223966076   14804.582728609497   1         16.392362672842182
5119.034398772116    234.87192703529323   1         0.28470008516936307
10248.384578103218   2168.0782324375214   1         0.9187653441665086
3148.9209445099964   -1401.8182682522452  1         0.5539369697551917
-1597.4096940548511  -9150.119025928601   1         0.6095085118614251
-168.018560183024    -10276.838801047126  1         0.7459846738019066
-3808.907611495881   10132.51181472626    1         0.16199781879520295
-12473.445371108102  17048.87513534816    1         0.860795506348626
13354.364407810554   15795.39776730436    1         12.304559187858588
-1762.4632555535773  10672.9452244267     1         0.7293322559684461
2663.9329796671395   4580.251991380498    1         0.4237365282744775
-220.8148768819808   -10562.142369255955  1         0.9839498297876024
13247.566045264288   -10480.546039923072  1         0.6212646382654927
-6625.506980955376   6115.954387783641    1         1.034747743914382
1586.8352045991069   195.62120093044146   1         1.0078255951830455
14861.647304614311   17116.181496083456   1         5.563967977305556
5770.965856246887    7418.710348933819    1         0.7370457845910079
-4670.284391387412   -1972.4461700594477  1         1.126901810243887
5247.957756719724    1612.4932961433296   1         0.2685852503259598
