trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4255.806800938745   -7884.793095707461   1         45.56471140369791
276.8324304114135    2562.741208719634    1         0.5371502593203569
-6310.249075834641   2865.0840791010664   1         0.33466267626381774
-2157.350119781074   4924.622448790852    1         1.0310725557484426
10519.231331400197   1563.7241992576423   1         47.408622627606256
600.346123996798     -8321.805942544612   1         23.555022053388797
-11020.572947224853  -1539.6740702010702  1         0.795508172071893
-8946.021005246192   -6083.676500037168   1         1.1214368575070528
-4961.085400060634   -5627.584678881721   1         0.3419169216984834
6749.9234309351405   -5544.428217926      1         1.1348833318111604
71.07293485936837    -1777.47216780616    1         15.945236213370755
9809.87924179698     3598.666850826849    1         0.5416200462063776
-7257.8434541593415  2885.598264089675    1         0.7649308776775251
-3389.122310217971   -10255.171855706109  1         0.8327504016408633
-516.1737223000746   -10428.9654649644    1         23.122961504047495
1411.6364120317453   6452.878020804689    1         0.8243397948421008
3458.451429583549    -7963.475187307089   1         0.7208622895470318
2716.2989241001906   -10243.861048329803  1         0.16558112891164262
-3678.7613372834085  645.426071455838     1         7.523817143469473
-726.8955611614414   6208.205710794595    1         1.1768325451923565
8616.45666322582     -3035.1287952284856  1         0.707218879897757
-10113.40998844267   -2568.823142897356   1         0.36071182125904133
5286.572191690799    -177.3298274500337   1         1.197798511769156
11073.068063951863   -14233.657273257668  1         0.7316360650924847
-173.54225181359834  -3811.349771402623   1         0.9761702384112554
-7684.557345024002   -6856.099963801987   1         0.1185413052677579
-404.3515667830226   4419.880065977712    1         0.7316270955158813
-4854.699424458789   6999.288466578806    1         21.82479485053411
-6557.397298894445   -5476.255036035916   1         47.43246344630452
-2578.887010547695   -6787.74986471199    1         0.7272057904239541
5056.888550136044    291.3611309936092    1         0.4420448190993429
-9565.95191735909    -4663.841092782491   1         0.8297650289215198
-7321.5338409349915  3096.6929279943706   1         0.8230982872666375
-336.57194963910143  523.9035352675951    1         0.46874760893073497
-5567.819474137017   -1060.759939854424   1         1.2161991869165534
4246.486975535866    8052.954439903138    1         0.9955723654132512
-2948.741423556559   9086.577490709546    1         0.5362939881378815
-1049.562952590665   6366.3378705737805   1         0.25601926557817345
-73.92998335245699   -351.55938972921615  1         1.1700875965092408
1081.1289487071972   7283.362972792958    1         0.18623755271697942
4306.347663008503    -6547.680197418195   1         0.5668377418804839
-9383.820690702654   -1556.8997301751624  1         0.4213681399808423
-8660.860064722612   3592.202835800663    1         31.6749905057638
13650.745277908542   -14865.339711231252  1         0.16102031090633045
-1656.2143168933376  -4958.705138159024   1         0.6479422940245534
-8322.818053859075   -3056.616213091562   1         0.32233183003456145
6686.08723894514     -1664.610165908399   1         0.4535864162062706
-5139.245496749201   -6973.67060982057    1         0.45788969500348986
8600.55447616426     -3865.1005012178325  1         1.0765403274874914
-5237.627415788828   6807.764118348511    1         20.97476396090637
-3614.533239593363   -3766.3304863271605  1         3.6486490082014233
-5613.284888008537   8047.1541010401315   1         0.18483679206226142
-12075.182460088796  11114.055708176447   1         48.207041642320284
1030.1285442630228   4281.005278738603    1         1.2416957793659475
2979.4253281857964   6932.653341504966    1         0.6502706644526752
10927.054306062399   13162.73767192328    1         0.21896792604320575
13220.584707227952   12360.959463088826   1         0.7510459272853284
-9045.46637562143    3434.8338552059204   1         0.8719036258226228
-8644.783008904531   -2224.300168630014   1         0.3756862791364478
601.8419799748023    -5321.784754940934   1         0.9412713737475595
3869.472981625938    6180.145612767327    1         0.9111696305772795
9065.020948980296    -930.4644339860087   1         1.1716846623642432
8002.084340276595    -12273.131122478822  1         0.5292430182907241
-6641.112236718985   2237.400698561303    1         1.2016465142467117
-10600.705790947957  -1792.1194763131732  1         0.36286963421499485
150.050222947763     4557.139530525196    1         0.7427476837690958
-4322.8043932463415  1194.734027138707    1         0.1973802215752169
-884.5382998747808   10058.028129397648   1         23.995921779759886
-9912.691716051315   -130.20634384341392  1         1.0620318893784402
-7193.1448104147385  -3169.7188252526403  1         0.746578242044339
2264.204565864757    -2193.2772818379835  1         0.6472271794978238
-13677.663746599434  -13232.622263911851  1         0.6114825731728332
-781.3681237785137   6115.79978289489     1         0.2934206131890333
5868.625952975602    -1905.5752906714558  1         8.034581784391438
667.9190704282646    -808.2598088190922   1         0.369246215991029
-8096.112266155268   4324.894500060317    1         0.8804571040782818
-3738.892244271232   -10045.97004837127   1         0.8453948705233776
4392.82225072844     -4561.875120775143   1         0.746036853235739
-4844.934651856412   -8519.825178072751   1         7.63143422322045
2973.4055618672064   -9913.011969069283   1         38.30828853845857
4629.578523608462    4187.8412065687935   1         0.5229478143732122
7663.187849914545    7366.690530394925    1         38.43130517990145
-6568.83268088937    -1441.707835443776   1         1.1884470201450592
