trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2179.2069172180313  -9362.71201763959    1         1.0636762401577537
-2967.0303432485935  -2603.5306231211794  1         1.204622642771968
10562.678216168031   -1986.2882869139858  1         1.2472512447774058
-3512.059130951054   9958.214796842       1         0.2828607122374456
-5737.566374643895   4233.318294983917    1         0.377518030413843
1692.8681825615217   -10213.625568400888  1         0.536046767750568
9825.953050182356    -3568.1285319412855  1         0.7341099681113273
-3353.469938270948   9967.589439376383    1         0.664655742379182
-6715.139265145864   -639.8925456002745   1         0.6606680435846306
-8928.5928685558     -1219.20452844816    1         1.1286761335179003
-5361.326067270453   7918.406143841453    1         0.9478250637193243
-3723.7830910875145  -4508.098734943009   1         0.20490439474182276
8877.917018239958    -601.605182455391    1         39.822997049591606
-10087.92558181977   1744.820919331865    1         1.129073059877573
32.63599528318206    -131.3136386534612   1         0.9316331921128844
3872.664252953305    6224.234775757702    1         5.026293120964478
10024.42284202438    -4322.721206804461   1         0.7223347903367617
4655.197641129758    -9474.73940021546    1         0.983981638349602
1071.2964427262075   8179.952995495865    1         0.5017713331240562
-3796.4282641201817  6900.072823982245    1         0.9914201444047595
6239.965634738972    6720.635179474623    1         0.3298254052110773
-2641.945871471125   3790.8405299055407   1         0.10470308177565688
7654.9975165151955   -4056.565126893689   1         0.9252352422267134
-4908.235093415263   1283.1907518962787   1         1.1462794317226666
6807.352232261045    3796.735347885513    1         0.7311314774182949
-7367.115928546005   2542.1707375796473   1         15.27371338876985
-8839.544011230902   -1767.5087993535462  1         25.72403741823064
-9385.421142367208   -5217.423218913788   1         0.3414002859655866
9405.257423414107    -1143.0902813436076  1         0.35653558070451086
4724.121832831781    -3545.747569477654   1         0.26708469297032034
-6114.993417643857   -5807.130928633456   1         0.6362450841544852
5700.42950562995     8006.423847894035    1         0.42748226816385326
7154.585094797607    -10900.529308001056  1         1.192360540080122
-1016.9144651884051  2424.1946411344707   1         0.2992395629316228
1521.7781912967914   -5714.834788704964   1         0.4266722099306709
-916.5687074180267   8586.678641442608    1         0.9091680887138889
-4066.0300201367068  -2933.081295686336   1         0.22217523391578275
-1003.5896495670253  -9111.21515106406    1         46.887121676884206
8432.983056288233    6602.108585486619    1         0.32016004274924226
7597.349978289727    12698.491917041189   1         1.2482987203530655
-3752.226596866398   -9752.282803510785   1         0.9979103648735898
-20.197878295447538  4390.925272541853    1         0.7775839866042409
1950.6570418455353   2166.48005116061     1         0.8502782790505791
-13505.097261329278  6562.115152084003    1         0.8012014938485141
-3790.76071063549    9026.003654593562    1         0.25387666908442424
2480.806658513662    -255.97005459281536  1         0.4198425016338141
-7502.959302181647   5997.991598523552    1         3.0815703665301353
-3406.9591633761497  6139.899953751322    1         0.9106986378251338
-4977.202787280994   8633.448739428726    1         0.3161891090261668
-7343.280775759944   4241.472675886103    1         5.699802897922252
-2637.997807715073   3072.80341945635     1         0.9244319571045923
2794.976005293424    2625.3210597917587   1         1.0731094547260398
-7653.900391975686   1809.378176392444    1         0.8571637759287065
3145.8105639085497   -162.20062750166085  1         1.0892783590195398
-6863.615215400424   -3381.4180239438724  1         0.2640356190061446
-14785.029320053427  -8124.802086618589   1         34.50888622499622
-8550.068859337945   -1430.1449888894686  1         0.33017386166574514
11774.686366694546   3736.682234787484    1         0.3013157634859587
-531.2338998852797   1448.5474359093523   1         1.0652949688175775
2042.7130776307058   1262.4664907548522   1         0.44414599175592684
-3173.281799581946   8514.688563948612    1         1.1895382532016856
168.2391987901747    1760.053995325261    1         0.9877611469107682
-5452.121732919473   2455.531975999506    1         0.4205101176950503
14362.84364839584    -202.77222011564845  1         14.36949479955752
-744.0057810376001   5229.454478864036    1         0.3191125580383717
4715.548264215648    -3615.2381205885417  1         1.178288760220626
2902.210881150039    -3804.775747572362   1         0.13183889443526045
7939.692916402       -11222.637746207112  1         0.809716890795509
-8180.7631815297855  -885.6454614219314   1         1.212310716172798
5890.0228552905355   -7542.874854926185   1         0.492028011943198
-5488.46025998675    -13297.316040869026  1         46.454399504034406
-1725.5855575667094  -9091.438285088332   1         18.314277842498022
1849.5675697898375   -2387.601038447909   1         0.24575055215884528
-10331.281609006384  1119.9368641245874   1         28.664825232606564
12221.572410921963   -6338.407457766194   1         1.1781549631553343
-4781.578410670623   -521.7856391214623   1         1.215572058065116
-2067.4092721383536  460.5781730884106    1         13.938372398715545
