trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5730.402586470254    459.91892803019255   1         0.3449066014311378
-932.7359492004172   -7726.877920958106   1         0.636517327997155
-4956.499202592962   5032.18573966534     1         0.4355675805526896
-6303.6986333816785  146.6996375383634    1         0.9121367206936704
2231.080470291743    -3214.217928975296   1         0.747965014465703
-1172.478839671833   -3045.8175221371894  1         0.13800139897487898
-1765.965235139969   -3878.571651720782   1         0.3074575863344323
-2863.3676074307737  -2858.4666881018716  1         0.24127280116355426
-3098.7025289935073  -6993.923175096175   1         1.0678583201175114
-1647.7486899428552  -6091.731728757839   1         0.25937361557994665
-4960.167532385268   -1919.2928458016056  1         1.213930133949305
4697.5821433444835   -6190.801616784322   1         32.03912898886378
3607.029535936654    1682.793432458635    1         0.2856242395704246
-2597.9702370445675  7023.713047813459    1         0.7758770747216841
-6220.024577072451   2368.6491062860373   1         0.15067808187374576
-5558.504030837365   -4006.4189056417495  1         0.5674472859785346
-6793.343512112974   7729.972815575364    1         40.388109802041484
-893.2668411206191   -7370.310435600718   1         0.2363304843258638
4780.398620781073    2702.2124956320113   1         0.7798248359694921
-6864.964890794194   1616.027955665772    1         41.32755311086092
-866.7129783224852   3161.4120072540386   1         0.944057895902231
1897.6266456956812   -764.1093861032881   1         0.3603152068874591
5478.377467266157    -199.9618312836622   1         0.6469027745239274
6663.306485629109    5716.413397415759    1         0.6180692433855068
915.2119430907951    -51.38477041905935   1         1.1795194441978634
3566.7699029557552   -4220.723437915274   1         1.0980333529871675
-1850.2003618378196  5611.59119472304     1         0.6158572350983379
4288.224522442159    -2271.5241689065733  1         0.6544755240278373
523.9796068570467    4797.703101461304    1         0.5567760470483007
-6585.02119371789    582.0633431949175    1         0.9793271737787854
-2169.1870603004813  6335.158008304511    1         0.9891027451807678
-5316.695974694352   -5175.650293312778   1         0.3929646111658086
-2268.765474084345   1743.292759322617    1         0.9665418248334822
5069.175677717474    -6740.896184261265   1         1.2409588910101021
3760.3334679801937   4358.483787844771    1         1.063672993502958
6394.2220610062805   -2791.7308597002916  1         0.4648151719925876
4381.040912524968    -3808.5790569967467  1         0.998416149742044
-6568.438339059697   -4310.387248071322   1         0.5776519079315782
3085.8953871096073   -4844.093628868734   1         0.6465421424286651
4735.253795417447    4540.659725207268    1         1.7139829133334672
-1880.4830717797622  -5748.059564323963   1         0.9084457348944923
2028.4619057320579   5553.586683715534    1         14.014263099763555
-8004.525706417328   6761.894406035439    1         0.5029936456817309
-5523.74993118342    7876.940087930467    1         1.1168160523638042
401.4600115370922    3823.1443722677195   1         0.37178253506415404
4385.334569938201    -1644.4139863467565  1         12.205407328776367
-2299.5425143125567  4095.2965097237384   1         35.7610448539378
-2739.035869156038   586.2826906836519    1         0.6440924078039791
-7940.651678033665   -5642.600526822555   1         10.9721472118497
-7980.76080832636    -4338.577167445646   1         8.172064405165663
6923.707600357266    -7551.433869426241   1         0.6485424244229022
1967.471565136431    -2922.745347125149   1         0.7166249149716386
-6137.717298281808   3933.354405416864    1         0.37157105059158935
7763.319575906722    -7362.627853463042   1         1.1289902612521607
-2404.121275298494   -4864.289791179353   1         0.1639605239829069
-6235.44326282365    6443.206868397456    1         0.52620227988826
743.0118260263827    -1246.6407237261233  1         1.0596632952980918
-5956.843530424498   -3795.073967575661   1         12.692841844730548
2504.3172946229697   -6224.657169648954   1         0.9974728847410711
6491.347391073842    -2348.166707780222   1         4.635910943035377
3630.240483650919    45.72600821089649    1         0.6830501740289799
6142.673227852169    4728.174983145009    1         1.0911415489918617
4665.288993530299    -6116.4845605475775  1         0.18324923493181183
-1520.9549764722756  1104.053052279298    1         0.15239118886971004
2572.8067201404933   7123.648703840805    1         37.331645855990885
