trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1809.9821453130655   -4371.088978384857   1         16.45033514835862
-4135.953495744639   -6094.551937062556   1         42.04809193617816
-5592.844977676938   6473.668743456006    1         0.7606212151539027
4635.675072665596    7608.047789104214    1         0.9396345765847708
-1520.6229346596153  5712.749308808721    1         1.243274993654009
2818.2279194400126   6677.232706495801    1         0.2626048050458739
-7136.157638258888   5254.418983301234    1         0.8971278164350813
7964.854129961773    1499.9495185591054   1         0.864430187636886
-2061.0385674320064  -4447.614821393853   1         1.0016952234630538
-4936.35750752493    1735.7076719678655   1         5.021162127848861
-8046.686550493247   872.9091048756491    1         0.10621678224485485
-6652.812204207183   7994.282010799257    1         0.4433178525019835
-8789.549194285742   95.64396409352999    1         26.007708919276073
6578.008868756037    7200.680730952644    1         1.1043856143678903
659.4557639050613    -6682.329582676901   1         0.8513244616731779
-8083.187697312436   -1284.9986654057416  1         0.15225496731886384
-7808.887335201176   -6290.695697766089   1         0.609351048315106
-29.458651713726237  -6317.175709697617   1         26.804556773940373
371.0836457811238    1794.844669689648    1         0.8103150179011416
4907.67477941192     -760.7966068592104   1         32.47380311465971
-4884.071318038079   -373.23480763060496  1         0.39366806432076806
2179.465454199454    -7947.741744456523   1         0.6167015808927953
2683.256420246513    -6052.742232463999   1         0.821161633918426
-3869.1262089408665  -2484.622280006596   1         0.7659868799011149
6344.175482905071    3404.343279333521    1         11.419653057506821
8561.317599526865    -3301.593205129569   1         1.1400927256549878
-2870.0457383750872  -8908.930689836823   1         0.5735052428011174
-3415.3656504168034  6993.942816084824    1         1.1185957473004935
-2431.18979304031    526.3711208013892    1         0.7855993519957664
6396.713181998454    3926.707606306145    1         0.5795624576322603
-4103.36581370382    6358.934665406192    1         0.8809389778937762
-245.37588948410144  -8841.704492235642   1         0.31667088919030817
-3906.6296463523904  -6686.301955712166   1         1.120821803572418
-3069.3467997761873  -3498.2327553722716  1         0.8997823620001993
7842.261207249152    7471.288835165072    1         1.1683013500684805
2560.498048357922    -3487.660962733705   1         1.2464185305921054
6649.1726936250125   -660.2393540889607   1         0.48453213135841855
-7337.164395516884   3065.9877025500455   1         0.9703544191379238
2038.578350623713    4128.2808225196295   1         0.3956876932277733
-3.7146077970422446  -1912.7983356170046  1         18.020347164310472
4986.728907948784    -3678.9272724429493  1         1.1854442832261525
-8858.68725158873    3613.00865687602     1         0.6227090113489853
6842.309792510556    -6046.325075583927   1         0.3582977224791224
-7863.37050105917    6572.577833792344    1         0.5728117386035384
6790.46186508247     2822.109734132292    1         0.3146903613704911
-2538.4704645749675  -5193.045822000737   1         0.7611547651203517
-5910.287304057034   -4256.473296549753   1         0.49490788103917016
7300.980849133623    5963.177351577906    1         1.1822917871289695
7841.426755243634    1893.2600851254122   1         1.2293289043269513
205.34259559523878   -3659.7710595118706  1         0.4152921756734692
4953.212452910484    1579.2357522550865   1         0.4963519030814568
8510.374380063178    -477.5781290729483   1         6.942585717676077
-8852.98750673475    3370.643188166167    1         0.6331514608724615
5791.506193776032    6865.667997715435    1         0.7271454806138896
-5757.721828363006   6094.174447804986    1         0.616081870085846
3657.0392291373264   -8276.64485873855    1         18.436578948640754
4199.448416503424    1619.096404851439    1         48.298218807886045
48.69332346720687    2542.0234964383912   1         0.3944855890600796
-7082.473276058986   7082.311526024355    1         20.62231797014774
-2716.32865820374    -3371.948938602157   1         1.0860894994026489
-1353.7982303627332  -8449.057915459378   1         17.56131813847637
-6917.068430181243   -7585.811854408269   1         0.4024294659728128
6810.3736971920025   -3459.4838999846415  1         0.4124005903660898
-878.8948692347037   1576.3462443713317   1         0.1216719679645108
-489.423061198012    6175.259283372924    1         36.14600389572238
-4711.206083005864   -5370.194213012139   1         0.9485890546372094
-6307.537053760066   4193.33146550585     1         1.2285688532208796
1053.7455963601096   8993.025329065738    1         0.8016563307288672
-5926.442957298151   5300.181400222802    1         0.22569999818200837
-8096.751930316734   -4773.555686098868   1         0.742777844828556
1294.74080201172     8920.420979067998    1         32.05287137960987
5336.126308376219    7953.591866156911    1         22.922856182747744
-5843.336089908081   -1714.157088376185   1         8.356438501081959
-2501.92232628669    -3691.053357059138   1         0.8975175757239664
-5277.822741545542   2113.55376806632     1         0.8529688033240328
-7480.408007461793   4488.527775623898    1         0.6069994467941672
8282.514404404239    3910.671332449365    1         1.114279077559912
-6791.484719905971   -995.5896213179997   1         31.658510046139373
7262.194661500547    4222.33986594169     1         0.33193140084717865
