trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6409.094852651733    3459.2671882624536   1         0.9618153938392471
-3197.1747324397493  -4342.887691437194   1         0.8219248627085397
-3617.0935013353715  2900.15825350178     1         0.6401257229470378
8916.39810828299     -593.2466138422413   1         0.10517290537017186
5105.046649433819    2753.881614838132    1         0.8747557638222313
710.2101527499555    -1563.1800445360136  1         0.9751869377609722
-2234.027412979427   9690.186355427673    1         1.2175023198063333
1404.2109770725172   6665.36988588071     1         0.35726771249351785
2682.1148931068037   -10906.047444081809  1         0.8449050712142345
3250.887737553092    2136.5500412606743   1         0.7430714532671117
5395.929636026252    -3518.7093869497244  1         0.28993378581467644
-7562.439739583758   -58.00877771231703   1         26.551874576110503
3654.486707836889    2000.0993055963581   1         0.18186644013098852
-3561.5785770234656  6530.599235301726    1         0.5204544477248177
2677.9176419916057   10717.028264495779   1         0.4803013942720381
-9529.848810369662   -8218.116413023134   1         0.9341120295761081
-8984.023373764578   -2057.1417254741314  1         1.022353625465205
-8716.384314652258   -5296.809334376077   1         0.3577790718586935
-6693.941790083846   3936.4189917251015   1         1.1729361743475715
7333.819762124219    -636.8893443026478   1         37.89267694382401
7770.363652188945    -624.0308158643985   1         1.1276266809408886
-11168.49489717447   -2134.1955092749868  1         0.11912723584135908
-996.5787465826255   -10096.717341020283  1         0.6700995834801047
2254.5687450153528   -6739.551121513297   1         0.44204276656644426
4679.820907183824    -4710.322187111875   1         0.3828806078222611
-874.1864531540614   3127.1170251722015   1         0.934223912057012
-9120.532570249443   1312.363245691813    1         1.1601011523140858
-7467.332286200827   12619.954151290802   1         1.0987375666154386
7852.804466591477    974.8057205849818    1         0.2782148904560767
-13501.712294814854  6509.042552216151    1         1.2314959861164398
-12362.166303996446  -5929.163434048925   1         1.4950104005759166
1880.1472235238991   -8506.668994539205   1         17.250184649257697
-7211.306897501591   -7418.254833777665   1         0.6115219547833882
-3963.537877133891   -8543.763568460005   1         6.473625402717092
3790.4551753979513   -6689.868740576217   1         0.11444417933129894
-11466.99735156225   2391.9078375829413   1         0.7577896183658058
-4484.302309161589   9626.418628603       1         0.971589404998936
-3981.222342468702   -6489.635410112415   1         0.853235052976697
-2287.984277069814   9398.298318704155    1         0.9086329979574305
9169.318179638527    -1023.4906251979921  1         0.30662202056799914
3841.064807856771    1005.7557135477504   1         33.30859429569883
3688.8490900578618   3014.712816387573    1         12.191943479298338
-6457.982643901864   -4997.038915843361   1         0.9232397281427215
1576.3359989776318   4723.50455883184     1         0.8528336365414914
-1215.2698954617608  -2878.3754282141044  1         0.4941209582238979
1143.8802526079337   5880.304131385611    1         0.24888578580428614
1755.8902800821143   4914.468331958758    1         0.26218011416749637
6384.662164511473    6149.030593523328    1         35.162349047757594
-1757.42700375592    6461.567442924459    1         0.8389449059612062
11418.873861348524   11884.259285208902   1         8.213554748546937
-4704.221267294206   8533.262992152439    1         1.0469383009148359
-3090.280528983027   830.5412467611546    1         5.186580587816962
-7713.667708188074   -2620.6765670813916  1         0.8759800429969264
10117.857810033678   -3801.0381251720914  1         0.9313995138372064
-49.615751266520455  3324.854341093246    1         0.753785271799598
-8320.761495064393   1674.281317243412    1         0.3394261515056258
-4200.870371320208   10022.423955711316   1         10.598027542223917
3760.0616632846277   -2020.6129554613412  1         28.021629629259575
-7231.925138884502   -6210.519866762893   1         0.7649423498577619
6450.429908789532    -2083.277659116694   1         0.24165495310350946
9811.537903680488    3097.995674886868    1         0.6523530227445978
3638.7530579729473   2594.6819165672114   1         20.813895413720683
-2544.387063850039   -9532.830030691277   1         1.1845845379606126
8297.617461161486    901.1070075706068    1         12.944912043089207
2978.948187315825    -2736.9770977548396  1         0.5124670753961863
6780.309910901838    -4074.7952138933792  1         0.5096759475377853
7301.532398173009    10513.661802927347   1         0.46620705087084036
3164.372273765082    8935.668039404856    1         0.6019910578579062
4537.261289670754    9955.062716134562    1         0.2076148819270865
-6956.464232363485   3587.6141489793963   1         1.0840686026072837
-3080.900074983463   10294.163994344104   1         0.17836152656969528
3771.926519054664    -9570.253366590714   1         9.962972818181655
-1609.8796467006234  4654.561527329846    1         0.5587946176256159
7560.459611729815    -6176.622225040589   1         0.47341044939124166
-9175.199437051677   5510.202220821649    1         0.7289534192962018
3486.1197288087255   7889.246578271865    1         0.301117977838919
-7994.095554887658   -1155.112113044909   1         0.8405091305480792
-3360.0059168872267  -9439.902221490618   1         30.28218727726136
-8850.885610978197   -3605.006548748629   1         0.7498945752814528
2499.416972538926    -985.141981810629    1         0.8560863913984444
-931.8904650276038   1140.1925073880523   1         0.3938529796887964
-2609.449118565535   -6985.5296942        1         41.56529513198912
-10660.087288275547  2076.781880452925    1         1.213141195101433
4871.595568952523    -59.37991792146722   1         0.7918110951095463
677.7712473439037    -3552.0620906084496  1         18.36933493066289
-8298.573914022354   -3121.1484246707505  1         0.5686423942017528
10976.857893335155   -7626.006931395779   1         0.5984105637688605
-5375.04870690727    -4593.522186267708   1         0.6692373763956334
-3840.781913174681   9179.504858324713    1         0.8929516195841448
-6479.551956689013   -6909.27895888924    1         19.894766382619714
-2001.2690535867193  -3446.6427239769837  1         0.20406386209765787
-6666.263270920626   6392.9103026471985   1         1.030543406746752
-1623.7636588013568  4361.4470740399365   1         0.42676214856607964
8065.55483051017     4960.137376058142    1         0.3572076120878406
8607.54677349017     2113.930536283578    1         1.0588849580048745
-3120.714537130323   -1229.080770820555   1         0.13271518026443782
12146.414293974687   -13557.086650191508  1         0.28045958136840604
-6528.282793728567   5492.844987560566    1         0.38457085504462407
1539.35453470767     -7676.601118364214   1         0.15317611813355875
-4343.809887464345   -7918.453587895071   1         1.8736198348095103
