trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3916.5863490989236  2879.172553717702    1         35.66192935652446
-5257.110177883471   1522.471832651549    1         18.54806831829461
-1271.174100849682   845.6132613793224    1         0.8304130942627579
222.57319803914834   3820.8438539363133   1         1.0084618321540781
-2265.9072502682106  -3054.3191914137287  1         0.555664691666431
2403.9495509285125   -5693.922191239317   1         40.365100745213375
-312.25130466661193  -3019.783631392131   1         0.10228532910855444
-892.7029607381788   3652.3145503901183   1         1.0994777135847855
-4484.798602513548   695.4072358861589    1         0.4105119011071252
-2816.622480227287   5441.11542848163     1         0.7331390120880411
-3058.466296653212   492.64160127323134   1         1.1185869028999251
2669.75706931388     4610.290795972098    1         0.9190998088498562
-3040.80483234436    -3277.718471124418   1         0.948498193760981
-1436.1879161774423  -554.9279069263162   1         25.4295683350752
1474.1394773259562   2517.460544779747    1         0.5333611822004057
-706.059965251532    443.7596877099877    1         1.2247440151457536
2230.66996157509     562.7813181504954    1         0.3235865071303744
3151.1541699830523   5700.518744232656    1         0.19909795528431243
-507.8300624230604   1387.8049807315672   1         0.27507767353288515
-2400.756855476285   -5290.297168918137   1         46.465293476908826
-5536.705333878311   4426.86195477049     1         19.52888905115864
-4419.904557528043   -5098.498882896024   1         13.307913321230657
-1830.5631237724333  1447.1860986863508   1         0.4464732605077537
-4859.988847395313   3491.709055171309    1         1.1148478145996004
-5244.082943805627   -193.4545238819419   1         31.412962372914638
796.3072933842075    4380.7866549222235   1         1.072353497820331
3871.6581735407717   -3023.1791463468326  1         0.9273976659773456
2955.311098807507    4633.408614577777    1         17.067793440937727
4188.401968464754    -1146.0886271162733  1         22.10518935511383
-5465.155351965193   -2562.5198959732643  1         0.6721710072677431
790.2272774225756    -3074.3997703393916  1         0.45534714091903417
3938.1238112960814   -5288.162587610141   1         0.5551314403958063
-3665.973242436222   -5033.4187752013     1         0.17760552698870058
832.1533189243207    -3194.455361019522   1         0.3292869371143933
-4454.582190132548   -2213.3014419221686  1         0.6362003745846038
-3207.7398222238235  3505.372717142479    1         0.7937176979825882
-405.5306346053001   -3798.412985127767   1         0.3313824857990283
2763.0380071134355   81.57434188601651    1         3.840028920691252
2321.5696946086405   -5314.806107944213   1         0.9455011404954785
3957.612687923455    -2375.532261319852   1         0.5946304243222387
2585.945283006651    5622.9278110433725   1         0.8310419002987965
-5171.236797871745   3150.2394097696197   1         10.298664540172425
-5575.95737265126    -1090.0611850333294  1         0.8324516153382733
-624.7306968836998   -1193.176052426229   1         38.54339559021884
-5034.855057437915   297.31598170958756   1         1.1536102410042144
-55.09703370054093   2944.248092590305    1         0.7609020512119042
-3013.2567707214116  -2148.8646425769502  1         1.245549488717755
2475.2323070895345   5683.162348248013    1         0.16295835342456022
4903.507357472366    -1562.6670427135248  1         0.43564544575728303
152.9473972764899    4230.433435751268    1         1.046331715592639
2351.111098221506    532.179704687584     1         0.8255628786250856
4398.016821435427    -5587.532718062681   1         0.2891567368494369
-2571.1941002827284  -1593.8857711681658  1         1.1471805015744174
-3463.193009452681   5638.371026063812    1         0.15192895345748844
-1173.5198039541433  -1682.3018602991676  1         0.36959380546120757
630.0579937092058    -1062.0079620802294  1         0.2540248055152492
4850.841309168095    3897.921455071014    1         1.0068123818945265
4881.705963091504    3480.3024797026874   1         0.8827070134441887
-48.5441585977975    -244.66632243237547  1         11.6910840160394
4535.910076433315    -4055.1593024538133  1         0.11373481989431859
3057.686891744759    3611.670230052285    1         0.434582502924879
743.7975894285883    2611.4624895182887   1         0.9426649273464227
-4384.952805505305   4402.1344173148045   1         0.12372449301946908
2974.4771033898473   4263.893835070146    1         38.541821876640974
-5535.733376292373   -4629.08139697167    1         0.673291386210088
444.73532125309646   -3425.371051272459   1         0.6248232330522644
555.5365018537835    290.3054664929635    1         0.6854603803411137
2576.2708229789846   -4581.832824079598   1         0.778463864787332
-4563.491912364206   3972.4882850088466   1         0.8173495235442653
-3312.7390841006395  4319.966832429243    1         1.108714480790845
-801.3707043230179   -1109.7915149806322  1         19.465576546141513
692.3388272187016    -2377.4018046435312  1         0.3421986810550095
-4766.8563957362385  3179.7754417327087   1         0.8674239820301245
5378.667927361778    -3189.298681145653   1         20.605154539113226
-2142.7639814096833  -5665.71602898352    1         0.3099164760776875
-2264.2861893310887  -988.4547594082367   1         0.47378852820506934
4998.647769791831    69.82047075705924    1         0.20581752585650961
-2860.184388924265   -4902.434102740678   1         0.6080638193241256
-1268.325494630161   -1401.5911732211775  1         1.0796117482917278
3176.4335012830916   -3900.26164571389    1         1.1659911689613387
-1994.2460375851747  -3899.794179373045   1         0.7514534085908685
2292.879883242593    5016.967526405976    1         37.49019717451091
3587.3044554462545   2416.7903715387515   1         8.120465625372823
5678.531188300731    -5012.5172805411385  1         5.325126548356769
-5631.926553214822   3732.353896850046    1         0.8669983835474946
-1277.5322672392424  2727.8446898152115   1         0.3733161808784725
-3436.9744535887926  3262.211945730492    1         0.475126470049843
-2944.20305964757    -2263.2695467977746  1         22.887058486500024
