trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
857.3249512579105    209.37772277847944   1         7.066378469457142
-2667.9861690555304  5466.667840372077    1         32.4369000789717
-4953.512603476195   -3281.20282294877    1         35.90816852234683
2376.8469791610833   490.87284569978266   1         29.125787206452088
-6254.285251059323   -4203.098196732153   1         0.2775896228381185
5070.609316832055    -6279.329699633695   1         0.9130138506851839
2484.841443566874    249.5282236679889    1         0.8904804008464082
-238.78437748928997  -3135.076404558304   1         0.6329725840332336
-3080.1575387087846  6209.555224111423    1         0.33344342194195786
-2321.8948372570285  -2530.4243278810122  1         0.9130897465686862
-6270.546363444119   -3093.484155770292   1         1.0293968719180577
2041.4736509200668   -5600.728273298046   1         0.4630940918642449
-3940.5580709754536  3276.638446015976    1         0.4374587373836416
-1747.3385078160363  -6019.252701720764   1         13.53075829823172
4321.958459485491    -368.16381948938715  1         1.1527738406779862
-3942.0129887185713  -5495.614854428467   1         0.23987310543821314
-2601.5271471256774  3779.6983815038197   1         0.8169450499022769
-3011.319320520835   4286.858767065061    1         0.12336797608015533
4018.0461721751817   -3156.9020184019128  1         0.6597642101557083
-2310.9137067316005  5395.875707115343    1         0.30760837594225954
613.0924323673726    2997.3306238076557   1         0.4923727966692708
-6233.588595794497   -893.3872676742786   1         14.329442938661751
-963.3702124464222   -4302.094983355379   1         1.1636465023087517
2760.730608238716    -4999.186229677236   1         0.6399920254654943
-53.344291462550245  -4668.447824875805   1         0.5653368162755704
-5754.808271269695   3038.680986641056    1         0.2810315903768059
-1332.9118127855802  -39.376809939383996  1         2.0539567777142893
-1920.2629073368307  -4647.81449437209    1         0.2129157286807869
4662.70706907912     5895.892422415088    1         1.365856124565114
-4713.511451976313   1323.7887268616632   1         0.5511859948376907
2.4027216745423985   -3129.6846676443397  1         18.92040228510694
4584.905332428826    -4228.767326558922   1         1.2064046602887593
4637.993742043046    -5955.567719984832   1         0.39194296333602496
-3286.3736550192157  -710.9677599638916   1         0.2675973156056823
-611.771585774627    3710.2010025725003   1         0.31526524975124254
5248.928442030785    -4064.4599204689143  1         0.19920799416656
-1031.2087787242583  6.373155048976607    1         0.4188053631592761
871.6802792017043    5594.5486489598      1         0.20647233781240942
-4986.359604493733   3752.332008594515    1         13.479723850300127
5829.9074687171915   5532.222920979893    1         10.235228213111908
5281.752032455411    2022.5267455878586   1         0.2631585544006442
-4786.310598242085   785.0746176181649    1         1.1776557422569986
3444.2629464532247   -4912.791364930288   1         17.816925944680335
1374.5619423203482   4447.619606840839    1         0.5214893132327639
1850.838482762542    3392.518049959766    1         0.9664623810214334
-1138.0712385490315  3031.8843202957896   1         0.9999939757243265
-2316.0896216555684  -5665.714771445308   1         0.6525249398555648
-2198.343085146215   -4859.979210054317   1         0.24177651722717639
3784.22546237868     489.57972911077763   1         0.7756893979405439
1572.3695739011628   -1951.612760689328   1         1.1139927331925104
-3580.088415538257   2001.1190414120383   1         0.948144755864895
5662.492814575346    -3518.2878774400706  1         1.066882344736309
-2637.335349480244   4442.504342439135    1         1.1828833586744258
-29.639786783067645  -4424.104346426165   1         1.0514683765935944
-335.04131622470936  1881.3631305147624   1         0.9321385523776216
