trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8554.601429621232   -1300.153677404447   1         46.39964838893445
-7681.03046351856    -1003.6401529113436  1         1.191596587475439
498.6010751998487    -10164.420238698676  1         0.8819659955837439
8880.833588208845    337.62740305521584   1         0.7647152887537041
-3961.2014109933993  -5385.683067447526   1         0.7454368565336021
9647.606434792104    9631.86434208053     1         1.2168746493222258
-4341.729142891959   9825.194395824647    1         0.8150137453580883
-8734.335364224287   -2248.986558065627   1         0.345219672446761
10619.367655755801   -1647.7382380722488  1         1.1299943574190359
6625.242068725061    4158.936911782264    1         8.197250371522882
6120.072213504102    7454.263306631153    1         0.9769632273217992
4306.116918912972    2892.1240073704544   1         6.445924581173155
3387.3659822881714   -5270.460302833357   1         0.7817158752669646
-9015.30389648954    5130.863017513818    1         0.5387292547399828
1289.02953249521     1558.3183602054232   1         1.2146553092884707
-710.9122132604359   1214.08740053702     1         0.5995181533841156
4825.147594063481    -6581.173817403271   1         0.8202947182297774
897.1737216020132    -7691.250299713879   1         0.47224043834700136
4174.421642818944    -420.0071228548216   1         1.0232317205614052
4105.123084845696    7605.645089116211    1         0.6333478303109803
-388.6836208299824   -5592.199992928466   1         1.2093190375306653
2782.700569544316    -5669.210980268846   1         0.6662221941483284
-3868.6735740058534  6889.4662553127755   1         35.21883558435983
6111.539822201441    -585.0377490365603   1         1.2405184259021451
5949.194215554285    510.8313909211809    1         27.809365658095345
-7645.646442104631   -8350.14987193014    1         41.52333480687971
-2273.0366294896894  4712.844350833301    1         0.3964076815230204
2143.3421249423686   -3185.2769069821297  1         0.28002189579105285
5300.408406604865    -3949.66559798709    1         0.6422548730901771
1357.0778008232664   8713.91056133466     1         0.3785156336639457
5169.387135693046    -3673.4534101496597  1         4.231705079499722
-4069.063679752792   -2667.216186896755   1         0.6535157576339217
-4937.7498564481     6820.159257973713    1         0.4460231878977252
-8853.238433603055   10077.444992284907   1         1.1191617951842803
2311.9159473344603   1856.319913784575    1         5.395540226059698
3430.657356382464    -9404.110857762616   1         0.4844351196001708
8251.065822700057    -6554.70635539413    1         0.5405974538204414
-5338.847400393652   -7950.315900999711   1         0.500656757712292
-871.2888017252794   -1360.9471989473623  1         1.1650917205429896
424.8547355936407    95.66780525311697    1         0.858570262100858
-5253.446330543202   -6991.096213960588   1         0.9980451645637319
-4335.694347722928   6885.880679167034    1         0.7324249740579907
-1192.5848999312964  6178.940017295739    1         0.5868291040743128
6631.9403152200075   2491.405469746713    1         1.149950498376065
5731.435235479491    3372.0599799038637   1         0.4025096522644599
7523.963470995614    2697.27232242835     1         0.8167511568189229
-3136.324003203639   6842.815506603485    1         0.647804112631236
-2495.5241748667813  -7116.889189866424   1         30.723970162341153
-2840.309668142352   -4073.009846021434   1         1.0892341702245567
6170.069636287       -5189.091512004793   1         0.8714212750766946
-1388.8776071053435  -1750.6791115404612  1         1.161839786232088
-10054.463096888421  -2693.892073505882   1         1.0005225029875808
-5587.178336882057   -704.475735930624    1         0.37172525407565615
6948.023136643128    5569.078650675085    1         0.8967383915687676
-7875.433241866574   5538.6447533766095   1         0.6030635113618097
6954.481963869954    2391.1377710178326   1         0.38175193187542544
-97.74888841560598   -8710.492694209528   1         0.3812774300375493
8219.912490703382    -7573.142289512569   1         6.600775427104604
-1437.09697711366    -4911.007099156875   1         0.5465783869466443
-3847.6613823333014  -815.881232499404    1         0.36935908369613857
-2571.0217072966707  8124.541277579922    1         0.958779776750676
-10011.18257516034   -2848.9103869196597  1         0.7435969299126449
-4050.053420261059   3875.4872365753117   1         0.6019316106266765
5441.800624576595    2590.7199609527624   1         0.13815744631563495
5081.073956764349    1077.4975014142256   1         32.13275881918697
-3542.1637215808037  7202.475970987537    1         0.9322550361138946
2986.9520746436588   2639.3015849110275   1         0.4611531192949393
-3698.0476562723293  -1510.7093159341734  1         1.178757480291975
4717.074829922593    2059.9675373120426   1         0.8773361735910505
-5905.7301444753575  1757.647898455151    1         0.7186576789452891
8614.821689197755    4885.221587682871    1         41.265427553389756
8238.49137319975     -7186.161110468196   1         0.29089329871425007
-8527.08252267748    5799.6249227347      1         0.8577594908414031
-9503.986781372174   4021.57906934502     1         0.8684136151601558
-2661.3591249505303  -2423.460993839868   1         1.0786574720039188
4146.659185368801    -5788.226091906389   1         0.20436005822814957
5296.04543783222     416.78503726555334   1         1.0796501082346313
5490.8175324392905   -3160.086178823768   1         0.5027578847220355
3079.1598870248026   7295.646562482636    1         0.848307875498151
-226.54871300540745  -3997.89274362274    1         0.20429062589043834
