trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11595.562841309682   5898.410004654943    1         0.36223841594096384
4958.5887040324915   6273.53893149484     1         0.5624488143409029
-5240.6633624305605  -4296.296281845068   1         1.2272955567890345
955.6538594995907    958.767863791455     1         0.5394522881276265
3437.7434166666703   1388.6330880928508   1         1.2399384583724722
7403.065320425614    -7610.7329340256065  1         0.47656562874191044
1974.1575800940504   2241.5503004934744   1         0.9500725273116591
7249.217544040708    -4692.195989796858   1         0.5980162980626044
1310.6329406495006   3430.120449612045    1         1.1131648159080911
-1515.1725550554531  -2825.164081298902   1         0.18008482542762028
-10314.99986121699   2939.5456562987297   1         0.47708783137426536
-11512.501826786205  108.04678410872293   1         14.140063915285893
-4495.987522881891   6513.42042226314     1         0.12737676090633748
8187.703994679461    3654.713818505431    1         0.627078238223264
3194.5926452182357   8921.220090874096    1         0.7653563156220855
4678.242879623308    5604.516092695811    1         0.3778150791465308
-17299.917047561376  -16633.78715163205   1         48.76788307643225
-7943.86077348063    2693.280329642479    1         0.9466886083398119
7264.445920792292    13274.562487174022   1         0.8299088200968671
-8446.61286071407    4568.953306444346    1         0.4833017043452512
-5774.314899878279   -477.6536599459516   1         0.24439862518435349
950.2817209796783    -7689.8194179550965  1         1.1416053335122125
-5017.935276942025   -4683.646508347312   1         0.5534888107924213
4729.28172636935     -38.891584164499776  1         35.05134083175891
-3887.768281283208   -2004.9787297123978  1         0.984759090078262
1057.2599870875413   -9105.537633249432   1         0.19431718137720197
-2480.1954298501078  -4162.0950103429695  1         44.938266930317226
-4096.427191662607   1847.2389988561904   1         0.34241475097427915
-3373.0829063884694  -4144.175568063508   1         48.93511292828784
3493.861800527844    17165.558736016683   1         21.665282280322547
3254.0657883019767   -296.2416859260241   1         41.81716790697752
-2793.1759537696657  6695.866908923727    1         0.9022425323736273
-8443.943374735758   -6467.8345651442305  1         40.281457240102675
-5473.635750657618   769.6328622972935    1         0.3391152142167323
-1822.1596782560775  -8316.450331710632   1         0.37454032933363923
13640.001928038626   -7818.240298047522   1         0.8883091410484194
-5628.122143633867   -1976.1051506743595  1         0.23023505605216837
-8834.42793733123    4011.248370706783    1         0.6726495636412381
-16028.63378064301   -6236.103871957721   1         0.628652156849789
12705.50886162273    8074.684820718747    1         8.899950670965097
-4007.2637238325037  -8040.986798845802   1         0.6851664757479105
-1733.699996849834   6035.986349557492    1         0.8257431778648435
4917.364883495134    -2099.958932081475   1         1.243838621217987
-13942.315689064064  -7122.040810454713   1         42.04897594911943
-1753.9329669733374  -9464.880640356621   1         0.725318447060535
-5989.010865929694   -2659.244490397807   1         1.1611475737059866
-5730.042461777761   -1245.0085441356794  1         0.46309364765255445
-13239.332548668828  4276.910972850415    1         1.1042817007539683
7881.538782191556    -5436.802504965837   1         0.9091472178287799
949.6681521144745    -10717.699001318864  1         0.7408567514494526
406.0346644571541    -3791.2916417251304  1         30.87958949643772
9030.86452026606     1534.1062786418759   1         0.931159366369145
-3587.55124689578    -7181.457743429912   1         0.8099459846512631
5956.412577237062    7617.279803372346    1         1.1510177850755732
5374.030223788595    9177.887379005471    1         0.5034070026075192
-776.2165414436531   -4010.370509856226   1         1.0139916625465546
1499.3461538575186   329.2772136528637    1         1.2253894529155687
-866.0446157124298   -3000.7968283640134  1         38.2880461957476
6381.59901120612     -914.235060581519    1         0.16656647886972756
1052.7434814521912   -120.07218536395624  1         0.1406178966893776
3776.0327537498597   7884.417332701018    1         0.36474220413220926
2127.477366151748    4407.875116697081    1         0.5968013618026947
-2505.143184548062   10346.627318334793   1         0.10695024175655142
-1623.311435494102   10160.254043128345   1         43.0413190449659
4491.1830537499745   9842.976045768031    1         0.8195371508787698
