trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2717.314940799677   -1165.3557708140593  1         1.1641829999042144
114.3799141501905    5956.368987028217    1         0.531516070876404
-2700.6295379228363  7625.2033023052345   1         1.23271832834739
10522.023878289969   -2346.856230272847   1         41.64897896543579
5731.764858529879    -8049.486677892531   1         17.75573376269289
-4507.06739457725    8276.461737816911    1         0.7281254530596513
-9968.482305470037   2453.7112335231977   1         39.20506137327628
705.0883005671899    7045.052592863298    1         0.6018340039057947
-4618.029886691553   -4979.483625094286   1         1.1864495215899598
-1209.9761582858541  -5229.309768387453   1         1.036436595823557
10867.098585981561   86.36459641433375    1         21.647394177651638
11883.859428778858   10399.563957439961   1         0.548630411176314
5218.1625180286865   -6772.4193155997555  1         1.0257034221312682
-6730.210626453539   7192.613607239498    1         0.39038171185157344
1617.995642484644    -819.5922899430999   1         0.10842471308864339
7167.217018687406    -9247.407604335956   1         0.2804088138322068
-3607.798348627539   -7009.522461576803   1         1.2411682403455566
-2378.867510705414   5617.030683819809    1         0.45248626739713527
-7146.6764687362565  3742.1913240346585   1         0.829992148704454
3630.174964658205    -7988.105971244658   1         1.161454889066919
-4441.755711421808   -965.7725704184775   1         1.220281419901453
2811.7358656368456   -3603.5909757022846  1         1.0794177425915044
-4551.818190138331   -9184.39016349063    1         0.668937663342966
-13024.214015992795  -9981.1382156982     1         0.24948974122433895
4354.961982508871    4081.5005341424508   1         0.7484371383030751
-2511.6426963761874  3801.403969685604    1         3.855170409876351
-1076.1837801478098  -8379.879101049113   1         0.9441542146541625
2737.2423999145285   3806.2080076030816   1         35.05873324675893
1587.6925061542368   102.64278720002446   1         0.47535840814819275
-992.5729192498493   1256.814647355539    1         1.2353633269046687
-1910.7718198546804  -8157.124020509347   1         7.390339761136131
1586.9689909175886   -9316.014809376087   1         17.654187300052467
206.19795650919943   -2136.3308137774907  1         1.2277391309605228
-7965.040881866154   -8474.652778273878   1         0.6113937041798864
2077.4882957178975   -8573.20152637312    1         0.42328990007807343
4948.675921346493    -4286.375095191842   1         0.9295574545614965
6806.861058369521    -3608.6743877695344  1         0.8967976877045309
8539.97692340826     -2221.8533984321766  1         0.5994860579652628
7107.51533735319     5470.62388253069     1         0.763087093544821
1488.5101151291167   -5860.208963670774   1         0.6279062199562496
-6486.207270789952   -8092.913544767862   1         0.6918181840131999
-1702.116511862627   5690.000024954734    1         21.693829617291826
599.0531136116276    -2768.0124501981363  1         0.9175049092278406
2808.1061457040237   5353.548174148524    1         0.9984407265057758
-6854.88342558832    421.73986223067277   1         0.6410434341685292
-4657.901923288877   10437.825708999862   1         39.257209265678995
8968.713907141922    -2206.2116573288195  1         7.231415652201157
2639.8738066250635   -6974.989457557291   1         1.0303830404214414
3199.8896693548595   2730.194157991744    1         30.8205381139406
277.9774444053648    3634.6531178094124   1         0.4958896171535506
9378.331327082917    -1202.094600492892   1         0.23662219831573444
2535.50311635169     -9160.575393847399   1         0.5706014962367906
12789.026785033002   12466.47605792158    1         0.9472171146756382
10996.849372761957   -13314.766533052172  1         6.996969187903623
7472.545712274557    10720.369703015702   1         1.1871367468628047
8295.736461628192    -11479.833193418235  1         45.6418639043735
1714.1232124097864   -10734.641131196699  1         0.5374719824389097
-4610.442447999096   705.4699686103526    1         0.9326785020328844
-9325.968107214612   461.73224229139504   1         0.6517703592862409
8702.819247865298    4183.481042677519    1         0.5574468509708431
-2035.6594435504494  -4724.088014379626   1         0.7793045995023085
2772.965629874139    -3073.013477709093   1         0.13748190486780665
