trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1665.262808789355    -1194.1882484172904  1         0.9336667623179308
4040.979060413477    6700.540550580344    1         0.3159043675642683
6929.218361707837    -1956.124108241264   1         6.697844695483255
-6324.861683782064   -4167.426124572235   1         0.10815382555686137
-8378.87285116403    -4099.975481323223   1         0.987902539985228
1481.6004572124634   -3499.1684157218506  1         0.4687622264689305
4924.347627025041    1048.4645795395943   1         22.185007397652672
-9643.589246702115   1701.2814058897575   1         24.836301759058088
-214.63724520891446  3399.563196811503    1         0.10673323388777584
8831.882226680473    -4768.6287619662335  1         0.9150488806415963
2376.469435698862    -9709.949648683345   1         0.15275129564483367
1570.1827471708368   -6789.370221687979   1         0.2019039743636314
-4471.4110059597615  -203.2349341631687   1         0.11871249553853204
8466.741004629837    -5841.716780943635   1         1.1840027579540615
-10270.187029946801  9563.163054992296    1         10.512405305582828
-2711.5232815315503  2794.723197256697    1         1.018722590184784
-5700.385848268803   -916.9413834413135   1         0.3792356471706303
-72.22186839304948   -7596.351822083892   1         0.3148590432570627
-3675.118066563422   8388.087730550871    1         45.69985087002144
-2852.1480355972562  6585.91993493799     1         0.4505736159114324
-2618.195003277925   -5949.504893911493   1         1.04088858097499
3382.8017540588353   -11043.120453149892  1         0.9384797074623578
-919.3495792223333   6547.175492667006    1         48.21021902741204
-7474.06122632341    -5911.306602288836   1         1.0328775855640022
-1502.6940474492974  -996.1653654201232   1         0.2946039099158388
-5401.915341433667   3431.316054403914    1         0.11378715578536125
3683.47259506766     -10593.713801213107  1         26.816824784327288
3201.692014576097    1967.2254505366918   1         0.728769752010814
-2291.289840098811   -8994.582411688012   1         0.6717335929938805
3504.976806557989    -6083.485663929299   1         0.9465659769150612
2565.6386586113326   -883.8346615616099   1         0.2650325862931969
-348.650009842668    7612.088458810405    1         0.6330976105937217
491.3636283983919    -5654.837115502372   1         0.5624412764871098
-5092.540487025618   -3225.8752198009283  1         0.7445535343089941
-951.9485465594195   10464.031850569538   1         0.8042906979767269
150.67311359893574   593.2397432207645    1         0.8678588547614225
-288.89365350526555  8131.987196130477    1         17.90671823186426
-10081.859799784104  -2545.5094903446784  1         0.11395742392727545
-982.6584536680122   -7950.560206974042   1         0.5305483056380162
-5646.004296448078   4427.168517429235    1         0.661782032930853
-2420.61584150809    -5456.347829096431   1         0.16809565688789413
-9730.123958367518   10955.040383235897   1         0.43019032096343135
-617.4975377444111   8315.808556398824    1         0.158372574712454
-4732.1532678631065  4800.570349404447    1         0.3074246963929857
3515.620354403558    9587.464389240356    1         0.6754386005518185
1776.2899937876932   -2285.2837695544304  1         1.1357228337101413
1235.6407247803636   4822.3798394136975   1         0.2574255731648194
26.283686796749286   -5820.869152329363   1         0.8908450525857533
-7158.455290088248   1145.5743652604806   1         0.39150977190165714
5456.694931774075    2076.443776727736    1         1.097115760584759
4029.466717465437    -11023.182434148392  1         0.462409087145218
3823.9879845040696   -9585.029254438543   1         1.1912423160365688
-7304.076991754002   -4920.456057657762   1         1.1384033714981743
-5517.730249188133   -9982.788620025327   1         18.61003205141557
10009.843528879188   -3331.488836323761   1         0.2966210886907622
937.0189198895066    -7098.916732980507   1         1.2056774950728522
7870.075006288396    4055.609805020302    1         0.8902120113043666
-4284.061362305798   3521.037137610198    1         0.6973799419552875
-2047.4012770907143  -7826.559710538762   1         0.8068723062119812
-3147.3012182877374  8080.380860536436    1         1.012811645492519
-6952.5400663266855  417.02504067750885   1         0.888675148479825
-174.1937697864123   -3309.528491227573   1         1.2149270454155159
5967.362480325394    1716.4952180175417   1         0.19723564878686714
11894.404659890846   6431.404838444687    1         0.5358082165654936
-1601.5250203424189  4729.971167405311    1         1.2413176839104818
9797.763474530462    -2148.1110229872743  1         0.1347843030007528
1016.5019151675102   -2184.6978376177394  1         0.2045589130640958
2336.210335621426    592.7274749264387    1         0.17992919901631776
4064.2962838056196   -3401.4972344713824  1         0.25957698658346906
-1870.2253327647395  1491.1565112493936   1         0.8134897547944796
-2938.1105734633293  -8861.482720643084   1         1.1256391253598472
2816.2385162001815   -4755.471853245883   1         40.76332633697221
5357.117375467171    -3017.6403498562117  1         1.0367998646747245
3189.057635698813    4962.725123228666    1         0.9555194804798004
1834.7320930278186   -5681.589326738042   1         21.834792996764918
-390.773803099994    -8434.920595869635   1         1.075509305665422
-3964.5038254907067  9207.12272363358     1         0.24914945334055127
-5400.7838780699885  1374.0091229449924   1         29.30177772774569
-1273.1321551750532  -8331.081453325422   1         0.9858629866993108
-11777.84485367931   4680.686386517362    1         45.03208343802005
-7677.86005288137    -269.0752439030071   1         0.2661337266788987
-7637.562208209623   1855.398788885151    1         0.1325279345402206
-6264.2800829691     -9140.88936333789    1         1.3698559607093317
11581.74004215291    -1903.987420740923   1         0.3903126727410796
2525.82542870607     11237.162468352792   1         0.8834485771304049
7606.828999144323    -585.310466451569    1         0.2877699922419215
-1088.9373719611963  2007.0064607764764   1         0.3458023131563933
5267.774915318755    4239.698913627089    1         0.7599038655509722
-10509.604564986701  -2131.279123681248   1         37.17912293669554
3873.1190218857882   -9436.73309717677    1         44.035918063986834
3342.6599882055893   8522.604482390587    1         0.3565509591429089
1123.5843162934698   -5877.332893543496   1         0.8251288893435147
2903.5597184063136   4176.273000347658    1         0.5503806148220736
7310.438218453683    6657.518693389514    1         0.9641300572310402
-1838.93896261972    9972.000510986534    1         47.92064721963701
4673.04814859209     -12.530803590663218  1         29.854641460606995
4491.555376958421    5760.9207131821695   1         0.9158248364793315
