trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4286.229710623182    3295.7796132937283   1         0.6268992240505475
7702.908871983988    3428.4963288487997   1         12.924096009494916
4461.484785673437    -4559.713502366726   1         0.11005753289865525
6190.106561725278    1643.9227608962183   1         1.1941063500781368
-8462.751852821864   -7000.566296861733   1         7.8585977540299865
5735.4222062843      6529.739196698874    1         0.9840469553281325
-6512.025618100324   -9690.737891126353   1         21.877093575946695
3919.434442880289    6053.760864458379    1         0.35824637266793524
8074.749000787915    -2793.2247458273305  1         34.07480679458781
5638.078514641866    -5149.903790540546   1         1.1063984079867288
8592.511738135905    -3717.5412205410053  1         0.7517964065064036
7475.610647461974    -528.2073538064927   1         0.19777686928307453
2836.6645280341418   7829.953971231474    1         0.4041784855959618
-7723.2441030281425  -4396.372706762904   1         30.34151459654731
1833.653409501913    -7088.097083913959   1         0.15824714936760043
-3240.1473594161566  21.604922882699064   1         1.0698171501680491
-5556.904960639507   -5943.012583976868   1         0.41640643165331404
2695.0701701123453   -5428.5378809191625  1         0.32553904897141034
5776.121131870347    6376.394974477986    1         0.10140854346636125
6342.4588728055905   -1422.0555864143648  1         0.5571536655929128
5439.483076774207    -3186.717600427969   1         1.047656464681609
4078.8127719441068   -5878.07936385666    1         0.32036412453500845
8432.759904132554    354.0271613674686    1         1.2378359483867947
-2336.4697413745566  -9045.665876007395   1         0.18645439768143246
1436.8576136288518   1204.5416661114439   1         46.88029747707359
973.7077245885633    9431.87183763961     1         0.4126992597662059
5766.455711059005    -1879.5554292842044  1         0.9009855116895007
674.6382531366297    -4646.342554906294   1         6.948891919948766
8608.431132212972    -6423.664938835418   1         1.229318043205433
-423.55089174582554  -3908.979648255021   1         1.107913263553521
-5697.332358532187   -8767.947634099495   1         0.9579907825382403
-3541.878348094153   -75.3930572827172    1         36.33463080145003
715.429835822606     6262.498096707102    1         1.122152310047079
-17.24176179025839   3156.342481804531    1         0.6484600880041378
5854.2042274775995   7836.0633358259      1         13.714073830736684
-4735.684926410576   -3221.647719958011   1         0.9359246634863511
-9433.410283128138   2466.959057908257    1         1.1515293886245535
-6507.792101376536   5987.043934678103    1         0.6683998454328495
-8474.511978364055   6901.46337117815     1         44.40030633380804
-5626.07387245078    2112.018754991923    1         0.6360232691263379
8218.221172061641    6776.092181006148    1         27.796795413774575
65.86986985797647    -9022.454574452671   1         11.208525229629673
4796.816020563007    -8883.31924183571    1         0.2665458678942413
7179.947518858993    6969.073225654852    1         1.1525109548971006
3205.5286227033603   3868.1927831762796   1         0.9571016800761394
-7655.865279005582   -6743.427867901986   1         0.6150889280030477
-7576.114989144456   2690.98875684372     1         0.7285578384315996
453.5113920364266    -2715.149264818676   1         26.782139124848324
-1398.9660676887015  3489.2069528926677   1         1.0683861605701601
-3584.904924715431   5583.234081736281    1         1.109879552232769
7194.706643416184    6911.456099964316    1         5.569898488396412
-3413.8726978015866  2026.7776622457234   1         1.1556080851339936
7033.181077675217    -7934.445650539514   1         0.9825432101391054
-456.3210304014721   -3159.274415004079   1         0.4039248258561403
2468.846852779001    1481.3587397063984   1         0.9734222204741638
-5778.991018295936   5989.984172657012    1         27.27370992755502
-7755.3590991939745  -2837.668740024438   1         18.35810010557965
1422.3679308339508   -9087.408228649425   1         0.5459082693098043
-5229.600319314524   -4967.357602255694   1         0.35326237302191177
-1094.3334729836686  -8068.070883103029   1         0.22097930640956
-7432.822941630646   1936.5858486009438   1         0.5583844527691747
-1675.5037989447846  4681.7069358334775   1         1.0740520277600243
