trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
183.18308091185992   -8120.23806545661    1         0.6414634558257153
-2031.21700237593    -2641.9935884433394  1         14.92253989715317
-3724.4190444695046  -4579.331347658844   1         1.0591704902284715
5251.706198552102    6099.084450457918    1         1.0370549806027614
-6014.219952445401   -6817.97496038012    1         0.37111834105925723
900.0725246987713    -8681.637462465444   1         0.8168676057123688
-3980.9201443641628  9849.703644794212    1         0.8599240348975423
-56.014200261011865  -7409.898980698974   1         43.187321415579035
-10055.67379138599   -1724.0751760851872  1         0.6110461081616068
7913.911328021926    -1004.177117494357   1         0.22333858564532755
-2254.5536423297435  -8717.453912026811   1         0.20034906690262883
-486.3138553867235   8034.442093323804    1         0.7118283493418105
-853.7769602828924   4256.916732241286    1         0.8583559376353784
-728.2710589878783   7969.5980754156535   1         5.461567017057317
4287.047948486155    4439.209867040265    1         0.2964469934237436
1720.7680457587164   -4522.977046231617   1         1.206440577754442
-1152.1912092114026  5283.874204374105    1         15.475709016862089
980.2790274135565    -3577.380410248532   1         0.3164132303453759
-7515.9793816311885  3638.3383500252617   1         0.31344800994681155
4294.494524567692    -618.4955789124706   1         1.1918064849595063
-9880.92562717599    -424.5640770084483   1         1.1040591843595013
-4621.60461549464    579.4792674387248    1         9.892121659595487
7698.279386563281    -5339.402058063985   1         1.1141217870776077
-2660.451980811713   -7401.077702374512   1         0.6284392622999866
8483.222121801937    -6066.952867313666   1         1.1908310602800334
-8815.820706643235   8659.242264212142    1         22.656426375903056
1518.0935423803671   2619.6455000872634   1         0.6035056586519458
-2898.313541331446   -8925.290849273066   1         14.724384095569347
1387.347515317511    5185.44333675857     1         0.3039420308199534
-8471.056629849603   1843.0141805760213   1         1.102865406068188
-7122.3631181486535  5433.341036734798    1         1.0476920197450197
8951.280070674806    -1130.1428411210059  1         0.23818339696183835
4982.33441411577     -7517.226532066725   1         1.0745155710580243
-8621.82288099019    -17.65964491686594   1         0.5505878205151469
-2553.719359250543   6478.271740258068    1         0.6185808688296198
1398.6426325369582   -6092.362188470077   1         19.196589637560123
9562.706763220278    4203.006021434029    1         10.657672214138538
-8125.318226916632   -4961.367124113033   1         42.3791920764037
-2051.3182054364993  231.75080621354178   1         0.6864081840114354
7589.955504027497    -856.636038351731    1         0.9134195788772709
784.965018213001     9975.743438445475    1         0.5115629094918613
8465.236088311267    10250.819143259676   1         23.27966711242133
4930.479183654266    396.89856536677325   1         4.891244566414756
-386.81887248588527  5233.104237626332    1         0.8392793113535212
9746.040008027347    -5683.231408159813   1         31.814767765093325
2557.40175497782     -2810.218846001828   1         0.34289987676039324
1596.6623312297793   6028.533363423666    1         22.0122337851789
1547.65945768584     10831.9687556063     1         0.42834815548938043
5165.494846227925    3884.7245063993837   1         0.27280588602855843
-9914.195341947106   1680.0721983927433   1         0.46046137038838486
-6901.4729952328025  -4244.4626056652505  1         43.288995430860545
-5371.343666676112   -6816.0679558090915  1         0.5370688117699807
-2437.1836418029293  -5763.166828741666   1         20.99387867262102
6342.400383266223    -8439.631978662788   1         0.4877466089404373
-4303.707779375308   9064.56863833106     1         0.5244442278746196
-1338.9347578001605  -1428.229535238573   1         0.7086785639722435
-6685.780817165935   76.32214877988521    1         0.17578904618326963
-2143.5077056428518  -6161.100433020996   1         7.529748546760867
8016.81046660995     5733.996376866908    1         39.56728388586925
-4438.856949713915   -7284.798230201906   1         8.62008794994977
-3138.6163209735532  -7501.126536511589   1         1.0365058335950827
-1729.9005022883218  6925.197714419435    1         1.1619222463680532
-3858.5967662686526  -6683.635415558118   1         0.3712329670085204
-9897.678068514724   3590.5249317155854   1         0.11600819901931414
2309.3413944855      3756.2729819197584   1         0.9105041850705782
2427.391539888505    7431.003686228207    1         0.9879102107537013
3298.703854710509    -5617.221972986544   1         0.13315207675502816
1848.116970732537    5693.01677672414     1         7.932988098108396
-7491.6520730991815  -3332.6851083275756  1         0.37236607424967627
7453.656278836315    -10499.216345930841  1         0.4042222276357623
-2179.3307707937497  1564.0950461519126   1         0.5693523490939009
6068.59702484229     -7986.863577352743   1         0.7988070130642548
-7662.411974798613   6864.5746063632      1         0.42985332666576315
5750.703393798273    4951.188735454471    1         0.2979555760219721
2424.940386944056    6992.538229770453    1         35.47197206148406
9483.130417039816    -1345.0356995953525  1         7.508941678125218
1174.163916568091    -2406.5411652136913  1         1.1733808723058343
-1269.676841356722   2706.797033412773    1         0.9646092087111319
10507.450637602931   1004.885189823266    1         36.72115070995188
5010.164541290261    -6678.781601491638   1         0.5637648556470856
-8702.268593817078   -1914.8030946262138  1         0.9920157742957723
6051.324739600215    -1487.330732291684   1         1.053032859895071
-536.0058891651067   -9316.656616790853   1         0.7517450542611531
807.9652830008243    325.7596914884591    1         0.3551150889717989
-6941.085865047716   -5070.0008543087115  1         0.708510642656039
5906.857614581887    -6010.603854346419   1         1.2221410559045456
5176.859042362669    7152.784014646362    1         0.4507670788927808
797.244099624058     2949.942617705356    1         17.864290474470586
-5231.305087539414   -879.0859471487477   1         0.2934721790152775
-5487.110457783706   -1079.3534768611642  1         0.6588909252932028
2773.6305642552793   -2633.0383095120424  1         0.6638198926813711
4969.364817347907    1821.6730627041497   1         0.1010507070155686
4033.0332727754685   2624.9728173394087   1         44.97339258727837
746.8451856461107    2317.493123613053    1         0.7327211046879566
-11244.568374232786  -268.48483949641195  1         18.670653481185333
6051.746919108845    6140.540739728604    1         9.495469152389557
-5184.802983412344   9261.954068686377    1         0.6894844694736223
