trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4681.152418854143    5054.995898947391    1         41.60579546499838
-3902.780540537353   916.9086362226915    1         0.6618701966433332
-1881.9152224982186  -8478.439451175771   1         0.9427983639412079
-2370.841004196701   -10049.54718263203   1         0.2916193290150376
-1349.463227623305   8391.691005103039    1         0.8246820845299695
665.221433875543     -5908.642335778519   1         1.0042234164725763
-8749.78377366651    6308.235240863002    1         0.23351022638922006
2914.7700535248114   -2397.6085747338234  1         13.469125632356716
-10120.305182441922  3879.837016941059    1         1.188834750462199
-3363.7229363718025  -8348.931303345847   1         0.619233256509523
-4640.56338169278    -3031.247370820673   1         0.6777727157883814
-2191.856225042047   5138.881021702768    1         0.664622423208952
10039.174881302211   1473.5903051610758   1         0.2738553442322609
2047.6763430307128   3166.0646899229664   1         24.22349766986186
-6505.078995381743   -99.0979478365306    1         0.8830246438065571
-5463.619184709926   2843.8258029541093   1         0.5442336283639816
4602.666720336067    -2682.9838339334874  1         1.0266942178585994
-13982.376242588336  -1631.629141657524   1         17.982123449096747
8038.14669366872     -1074.3681821441396  1         0.8540862070248169
-12221.761597074425  -5103.946522926501   1         1.1830607443490284
-170.50046931387692  6162.0752097759705   1         1.109622627255026
10038.230244148424   -2016.6296972328794  1         5.259763537557406
-5273.763742619219   7698.047152278252    1         0.47573143855821753
9543.478783660352    -877.8179168542661   1         0.7478628927821859
611.7622519868601    13058.45250903116    1         1.0696657837579358
-13124.198298396785  11642.191859946315   1         9.346400843786213
-8253.499675370163   -1686.2217627645477  1         0.24297889658389468
7949.666860428576    -164.8181075415585   1         0.5976069718055895
-1883.4200508112378  -6206.761980221286   1         33.653077808054846
-5855.952116002296   6675.999447829547    1         11.069815257281599
-6624.760913730086   2709.7847623963844   1         0.6163917582462953
966.1923532873716    12557.398731057174   1         28.27056541231855
-8542.616703705984   6030.707856978029    1         0.7997234975439711
1877.9084300164877   -1501.6536562721155  1         0.3854857037723307
-9520.54477627306    2154.1373823098234   1         0.606369518891554
-7645.227604219574   7748.2257187249525   1         15.55839576829825
5295.124708057352    4498.596440230159    1         0.925344863788027
2040.2090608245794   5611.936221774118    1         0.3937193256475575
887.9667719168829    -2476.4923159133978  1         1.2114927326072704
5236.546161426077    -833.8173376681407   1         0.26264687605234427
4786.89087472192     4793.292070200602    1         0.5188684509769913
91.50216640656143    7496.081763133045    1         3.0242798015633237
3560.275063203186    613.6525016392358    1         0.4487561215196144
867.9771850485836    8717.415851730473    1         29.55146205308067
-2771.0941539752885  -971.4181825793897   1         1.1549484298446246
6831.915883414992    -3488.356521954988   1         6.5034145841148865
884.5881466756623    -6576.818392258506   1         0.9595754221018559
561.5602711515097    1358.3759098507194   1         1.0639634561123252
254.97367985214728   -4430.254344594954   1         1.1267826570817479
-8125.339228619208   -957.208386829788    1         47.56400216095737
-1056.9561778041639  6403.549789301347    1         0.671053131957897
2283.8623793692072   -3558.2564306815616  1         1.0297773422990861
7312.944875515893    -144.5197469537724   1         1.10801877084801
5882.82219619637     -7097.347805046757   1         0.44482628002272817
-380.5857009006873   711.1940978674107    1         0.24793593790320753
188.85468963212224   -6896.62367516533    1         0.9576655333867747
-2750.0013675665905  -12834.762382256387  1         1.1825616947850868
8649.36529564888     -2284.0682577820426  1         0.7293798079065811
954.822400009213     558.2871336475936    1         0.8367624177164511
4638.5584208855225   3997.216093910971    1         13.787849084905588
-6710.76284490952    462.46230122516175   1         18.04349453044621
-3513.9938234235224  -3127.5608487472186  1         32.37807226177477
880.2530068940305    -10689.595658350889  1         1.1961187435073897
-7911.761957427279   -5926.5030070654075  1         0.7978351744112552
