trucks_count 3
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4412.120889951558    798.8266708688853    1         0.3795037400562835
-6795.695501013054   3948.2386717359304   1         0.259837450371312
-6505.8725153611795  6976.990719229849    1         0.4467837504820611
-1035.5160415106832  10209.849470305482   1         17.184737909192876
-2311.1145689038403  -6617.421658835901   1         0.19995745860685646
-7283.326468920348   -2888.0271978649816  1         0.4802866066470367
-9074.32688444116    -3374.938414843715   1         1.0358837159717575
1240.1678391062171   -3135.8104987057154  1         0.4260642611160238
-10898.687972437934  8841.680077471825    1         0.4449165073987603
-3595.4777933991477  -5239.669730353543   1         0.31059905921756714
7872.793694162814    11820.033353169078   1         22.279368934244314
4525.742883082074    6276.1793256828      1         0.965675795135224
1853.408683668454    -7826.146145885854   1         0.9089798033747828
-6634.450817468042   3010.233756720966    1         27.27703093343258
17004.26671711375    6626.242021308335    1         0.22041723185829742
-5692.207902418044   8158.132019124379    1         0.2521355034114572
-1952.3887429917997  -7659.27478509742    1         17.792855417299066
491.04478612917853   -443.5478291840106   1         1.1056834668991884
-8540.881619503522   6760.207930454932    1         42.1883099346284
6773.131291322138    2652.1382955801446   1         23.511958873412738
5047.653415953742    9295.207886824466    1         1.1715378377030967
2847.278645711889    556.520223234962     1         0.6077657620467404
9511.164017337629    -2616.481994602382   1         0.10310259649846454
5295.696229686668    9538.051935621255    1         17.043203597387112
7866.426138923907    -8645.092310268925   1         22.253298310787617
10298.292827623969   326.7165930840585    1         48.302158163186874
6834.598491771201    8058.296002366262    1         0.48458562782751136
4672.672712745838    630.7729642192427    1         0.14054297188006826
-6184.356797436571   -7851.39206320018    1         0.824875068040745
5812.451153074761    -5035.850860240631   1         0.2881689581341752
4638.865495529771    8398.438085689155    1         1.197377799249543
365.66126011730506   9382.61903438695     1         0.33001398782270924
-1805.2393016451206  5404.117091563527    1         0.31289269774532924
2913.9364928966106   596.5850705880946    1         0.5051597783854076
1554.299421172609    8652.54092574071     1         0.6504637316029652
1801.2828983411148   -1290.1101991194748  1         0.749343606416753
4507.496966591411    2839.290727472515    1         0.1003122568244635
-9097.839163723324   -5663.120154746043   1         13.772250561345588
7391.480273442391    118.46550963274137   1         0.6186951166584296
103.93937310595196   209.66280357738617   1         0.5346365794015381
-15813.067895118122  -14981.106981861201  1         1.059813253360652
658.8409578490099    -5825.150177663868   1         0.6975263538321282
17516.760180094527   10932.464492612296   1         0.7532983281324447
4762.078435135588    1223.0657106070175   1         1.055335092373735
-8237.87248029958    -1537.725821893727   1         0.14042771515858932
5675.0261801685      1829.9246637913118   1         30.053814590950005
-2512.4865347825935  -6517.092520032507   1         0.9731250593282266
1771.290286789708    5463.050327421813    1         0.7676452465459046
-5314.905637906703   -2380.1519738256775  1         0.7638458030541384
-1494.9660767965486  8876.30027501836     1         0.872687950436146
-7565.792412248537   6991.082156011971    1         0.5166426060867748
17625.541994274085   15299.442291747902   1         1.0934331890475149
12684.896969651174   -503.6428445587044   1         0.7760507768583297
-6612.243330280429   83.79572798715013    1         0.14177010795641048
-1067.22341098764    -3560.7117035242545  1         22.57129603323651
-1272.75664815778    -8000.405610613651   1         1.1676751366426334
-16765.97932027914   -15623.620127322425  1         34.10004498367387
-3302.8197426916477  -9952.748139985893   1         0.4251633834042374
10430.30503660279    323.6114340548718    1         0.8817099847684216
-13847.611182421093  -1217.9932868623036  1         23.50690783342459
2979.773531881399    -3651.6111176517375  1         0.5549239610533916
3630.289935565673    -8697.370002264863   1         0.18977264649262143
-1649.8002310405102  5944.663586631963    1         0.2058325351747931
1734.1024132948041   -4041.9190733055293  1         0.20879168222550107
8982.233073051246    -3017.639999349803   1         0.5243413641135424
-7007.382131444727   -1603.6220293838642  1         0.8989576120911527
-7959.868536353897   -7505.800546551871   1         1.0038578968319025
-3459.9383787719526  -17936.694938117806  1         0.5797830566844483
-8427.623405818002   532.6729700496849    1         1.1632429459039917
-3579.7296556105325  -4658.335192880039   1         40.08485254420978
