trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1659.4587957889976   -1563.2959550488292  1         0.1651562419603993
-2475.2942465568467  3244.1008764054986   1         0.20673259036160802
4868.383511400458    -3326.07735312359    1         0.26820793566662327
3522.4249734922955   782.8101193118994    1         0.9185780255039933
2236.1519268143256   -864.5530052344466   1         0.34079361914137085
2999.455569981159    5216.587876306648    1         10.189710710798266
-2938.6238500459494  -1376.8619457333189  1         26.442066996919248
-8880.859696350733   -4786.384676838444   1         13.476527175911976
-6315.723884526085   -2586.306833420426   1         0.7640008460619747
-6431.911657631577   -40.65434386981306   1         0.3598312202564161
-2423.037913804428   8818.57396318059     1         0.34871860804761956
1056.7146060696996   -2127.5179979373343  1         0.833456712531988
6711.557080284253    5978.643636073033    1         0.39132358015314084
3457.903448353519    -7119.56092478565    1         1.2244833548585716
-5254.935483226898   758.28211614224      1         1.082047414558848
-5130.912716121877   8816.223160712616    1         1.2163192234298192
2143.217299912672    -6175.341142643943   1         1.0383640046755511
-3777.2243395463197  7365.243063658121    1         1.0967057944230938
-4238.746927662464   -803.2804628718467   1         27.14527488797547
4533.092546965785    -2967.8478505253797  1         1.1865826452718002
5618.684271392431    6445.184778598112    1         15.423863266310512
-5209.432855184528   -3084.8829511522586  1         0.12394052191533302
5755.053472428716    7990.836355447492    1         0.9770304617122465
-1813.3579585156062  4508.535761574178    1         46.72939239106992
1274.8958537526437   -7843.146681022175   1         44.708874088083235
-430.27036515109467  1126.7624478022826   1         1.0423841438190256
2719.6884966624293   -172.42781289224166  1         1.1958964618509647
614.1987160768103    6344.373869676479    1         38.51840973950427
-6805.555109648061   -8379.67420511517    1         0.8034927173384125
2709.409236389354    -7178.915172679277   1         0.28070045606624855
5094.346335267892    -3157.268907236993   1         14.83050723124199
-3547.6396949467608  1633.0781014035801   1         0.6694150395036832
6017.881747611997    -3229.961050053037   1         0.6244054163270402
3077.847178241931    -736.5331046528222   1         0.19996834308415518
6177.0982307420545   -5890.743598455543   1         23.544558361468148
3226.640688493331    5181.3682067411155   1         1.1119188426591127
6330.480346294904    -171.76821548890257  1         1.1920601067028445
5782.5386687430055   4984.016821205642    1         0.10522711159192626
4517.150734015644    7751.028067626177    1         14.065569776594849
2653.8742356470316   3423.6161169576117   1         1.083788401288718
-6287.269901847333   -819.6073580138163   1         0.5581836209797427
5968.473333316574    495.07483679854516   1         1.0282808425154197
-1541.706610943482   1322.9879371801535   1         26.693110221871198
6720.858067346819    -2224.2223703315058  1         39.67089996899252
7552.406665989892    -6994.702583695365   1         48.51673906233936
-3619.988623086      7727.635567158758    1         1.0451737956517515
-818.4742556509073   -7996.127966455477   1         0.2740909961381439
-5404.325503764954   4058.138478446503    1         35.40716728561203
-8746.262298533231   -5442.360336972095   1         34.657979618931144
8618.875625438777    -5804.934224587799   1         0.9968897605049901
2796.932074729953    8053.47742538043     1         10.80482876511811
-6527.3115719540065  6579.946024761779    1         26.327509810587628
-112.51337882684204  -7738.251629630855   1         1.2477668064762133
7970.047253090917    -6264.463284854385   1         0.9981549013393245
1703.1389993519404   7271.267845336846    1         0.9509464929690059
-1784.841739068187   4334.574695808715    1         0.9547824549397359
-6411.22877833936    298.6597259225333    1         1.1769903293844555
4485.712514969182    -1823.9747346396462  1         0.6669535316911918
4975.668823665741    1294.9534246963817   1         16.3948589593633
5501.54787950959     -6284.540351646081   1         0.7816652252299037
-4799.125193499174   -2966.343387266391   1         1.1793318721261492
-5409.179620108993   3798.3323368186734   1         44.95557541944862
-5625.200910249858   130.95205013921958   1         0.26736509988580426
4122.972537710459    -4815.997439347934   1         0.5954733090395156
2746.9883213569915   5630.1685689812575   1         0.21244325011025883
-5934.118523579443   4614.750058540867    1         0.3618583589563612
-8250.060144795214   -6462.1093665108765  1         0.4629929768839105
