trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6387.151111729299   -5199.486574961513   1         0.7722451360262232
2010.1783564384157   -1110.352249883297   1         0.675130229167219
-740.5966005758578   10287.377718109628   1         1.1768252838346698
8396.521236967637    6253.1629252890125   1         0.6805653375277312
-167.82557577785911  6983.988020603821    1         0.4802262173831835
6891.516877290229    3979.931392853752    1         0.23590889000311746
9977.741068919659    -2856.922592350361   1         0.8752086002085294
-17082.153674809328  -16968.633903785067  1         36.464368849515886
9139.208479569377    -2898.0834975606213  1         0.3696722902589511
-6679.143861193448   3538.7686180740243   1         0.29749403900782734
6908.662362328844    4004.514293272276    1         0.6674594499762034
-216.17421485495473  -2604.59802809014    1         1.1083148048950777
-6351.350964575481   -5712.297622415317   1         0.975440313320458
-3868.856315146325   -7750.29521868968    1         0.6261434378534178
-5475.954629782928   -6367.13115536629    1         0.3523577148334982
-8357.140136907383   -4338.749364201476   1         23.517759590811426
7024.969466405362    4533.115553542693    1         14.179016827451235
2039.2069486073403   9429.392287867806    1         0.7510001457606497
6465.825543122152    1375.0277394437082   1         0.612636432997089
-5951.915837167263   5076.015187590166    1         14.142758268592367
-2061.0109472634     -7533.189835282335   1         25.073871476496286
-5463.807435944634   8359.785087001232    1         0.4964120150648439
1942.1050805078391   -4578.219981782228   1         0.6011894671358764
3513.9107839731337   -8890.45151682625    1         0.9086941046423601
2497.4408773696396   8999.012255076503    1         0.8996917048313805
-4649.946632954319   -5265.278129558191   1         0.7351024015617809
-14340.274630666003  -2440.5752868950603  1         34.14428357059553
2808.188866723913    405.4017013832703    1         0.8882271930682352
-8418.40521789446    -3071.8449718740685  1         0.17927407123456257
-2134.6591409509783  4088.8861880965683   1         0.7103841401525217
-1008.7611704061724  7030.314079665634    1         0.34395881745398454
15624.633085277208   -11174.315592731424  1         44.63228945275278
-5213.844232387409   -8802.395067677302   1         1.050239682573079
5679.910483935674    -3602.7177664865244  1         38.819574692874525
-7169.7168916161045  2241.930559970859    1         0.44631256822254806
8860.211032994994    -1380.631507180327   1         0.5815572078946121
-7810.165202522167   -7267.102367375712   1         0.38426839023404213
2322.912917790377    -7579.225471176669   1         0.29592411126959806
3499.6849889151167   7301.925146560819    1         0.3457113042546837
7955.337401024561    9174.641311649797    1         0.15297204700773873
4225.05838049303     7443.899968688677    1         0.8190996304081084
-6155.865414773957   8693.535344129901    1         0.853644509938266
-2530.977381118265   -9583.753202632288   1         1.2302355777876242
11614.990964190321   -10945.624453394663  1         36.98964102844208
3498.6655987432264   -1645.375452620934   1         1.0523518281722366
-4216.007091815239   -1435.3267758483994  1         41.07690541058591
-1090.5338079309613  10462.112329325666   1         26.72941392685742
-4256.390598321796   17107.769030356467   1         0.10745064102744763
-1990.8890523109412  9544.754804423448    1         0.9345941521492662
3144.214973117021    -2433.9926218539003  1         0.40669922475406317
-7074.6535731398835  -3406.27517229501    1         16.02553506999736
8710.89048228118     6638.89269066069     1         0.5861420267209944
10637.953934815274   1385.0916609773356   1         29.507872836798274
-2939.2532163363685  249.6088379972025    1         0.15379948423811102
5920.3125501742925   -4997.165115986163   1         0.1563792943340212
4275.472205495136    6306.630975492377    1         0.7806024590935187
6882.985683423489    1059.0484091278304   1         48.5089049456234
-3191.9135881993957  -8135.736881566849   1         0.28021630383127416
-5487.9897253854115  -145.09062637955645  1         0.3915238090801759
9438.142339958764    3739.0241168882358   1         1.098008094550135
6649.110173811263    7169.218765657015    1         0.8361420091760781
9327.771864225404    -3823.986832673995   1         0.18382022622846625
25.251771021470006   5508.247891339334    1         0.2986698949837746
2374.561594778873    -9181.351554278077   1         0.7593700871373438
-10089.053926989924  -11242.484087235523  1         35.887568764325245
6520.514417564368    -8095.434484795669   1         0.5064407860648381
-13820.71281900767   -5996.420890752719   1         0.32561883011621584
-12579.166976716726  11698.650399763916   1         0.2507645408028935
-9301.28026976526    -1497.2023386922197  1         0.6971616206491847
575.1651881942336    -2264.9514051925566  1         0.6923477423974504
7478.425759328319    3143.615977982807    1         0.8713901525900011
-7608.4560724367775  -5453.186564751849   1         19.04135649260964
4576.555375742214    9667.324772524946    1         0.22054553430034102
-3713.670155667345   -990.5224774068334   1         0.14628036410366313
-17099.761743984436  8449.107872890501    1         0.3158977748218487
-1371.233497524791   -5980.269131063047   1         1.1745879500105905
6452.141405496032    -6284.314536535536   1         0.619662417906231
-10648.0576024426    -2194.2952471991225  1         1.158867067056294
-2143.662762894478   4900.186283083334    1         0.2665688216413303
5174.247096690025    -7194.492737469369   1         1.2174298351691708
181.63713737490946   6986.335302889769    1         0.34768175634338694
2362.948704490924    -1729.336228181832   1         0.3450909142306187
-2264.687412459616   4343.614171839681    1         0.14346122256512808
-6820.029861213097   -16660.074825963453  1         43.87529196375448
5159.1951295136      2172.394739394116    1         0.43815376331787503
