trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
401.54999162406637   5814.518563495624    1         1.119738423716598
1934.1219483291043   -6370.708266404679   1         0.11269324110961397
-2994.973199945758   -592.9901521908389   1         27.104692380012015
-11160.102872213334  -11715.170334592394  1         0.4498912353281157
-7522.131094571313   -6352.228523541638   1         0.8210474403540039
4653.033059432839    9081.016189424226    1         0.9600805736916446
10050.204476360175   -354.109337629722    1         0.166059294236578
-6713.174683900234   3665.163865924154    1         0.522937674919178
340.2911279224356    1617.8404739652935   1         1.1068025549022082
-9567.194412519639   2793.6369675211045   1         0.40710031426801074
6052.977867748996    6219.684042436045    1         0.9823907331664797
-2889.09319661861    -1535.8597235297916  1         0.47596916971949976
-7768.06341180302    2277.335406633766    1         1.211411010988228
-4132.598755840574   -8084.248572493962   1         31.93177407846593
9381.898860996818    1912.1207025290857   1         0.8744649673148628
5430.84270220095     1773.9393321506957   1         0.7215591467647484
-7797.283278933475   -1329.7944617470534  1         0.5340761435929269
9765.337400434706    2626.4654381496302   1         0.8710849260795943
-4560.894681830536   3806.4060412948      1         0.6205460688091032
4199.341762703679    3104.216776833447    1         38.981697586763794
-10469.04480995637   2468.5981021496527   1         18.420389115555732
-1453.7446791628263  11926.704825720819   1         32.235941145974266
1405.5334193438541   -3501.3551084521578  1         0.7800633837815707
-5664.675649140293   -1478.563946851636   1         0.6222301750236173
7369.353080486631    -5364.285682926069   1         0.6079714572924895
-27.592843979909958  -7553.369024634678   1         5.861170297408836
-883.2142580678685   -6742.885261382892   1         0.9233660344195419
-9284.763510341481   -3359.9709274120537  1         21.16495698780738
-8432.62926913567    -720.6690668054541   1         0.5101307382985568
-108.34185259429944  -4267.152236008511   1         0.6979956008843622
8492.604536790548    5376.815173642132    1         19.07827173740175
8616.50974636004     890.5031443914456    1         36.79913445094034
-1008.7063845166304  556.6247551316519    1         0.5732047726863508
2052.8214957606815   9575.295199438227    1         0.276448630350563
-940.6704710230114   -2548.180044580654   1         0.21946278310324252
3858.8576075231      6594.536258931894    1         0.5053813048656872
3821.290582527213    3909.3178420600766   1         0.46870406131094167
4372.906903864894    -495.18006230552555  1         0.790296222315727
-4931.703451160258   2961.3285872036913   1         1.1328201028840192
-1979.1879490909723  6407.901176945737    1         1.0022366971552958
4361.586744312675    1204.1841572177361   1         1.1355683096175329
6260.338915741686    -7230.796648610005   1         0.944312596104527
1204.1185037212226   -4917.224345714531   1         0.4973536594751087
-7681.763480032423   -10411.324862030371  1         18.303936978636656
-921.8519498176464   4145.595463605551    1         19.622314372208507
7391.649603930724    -4465.488031434474   1         0.5901530092836123
783.7413282846464    2932.9862453174555   1         11.239215185773821
6417.841246083244    -2252.944561640188   1         0.17960740198122477
-230.16652177728986  7196.837441719505    1         1.0724347796288576
-4485.172195232528   -5814.695830209943   1         0.5853654115978375
-10205.371069818782  2467.0228958566872   1         0.8442750533005281
2531.502560820776    3740.5023135327347   1         0.15597057081763707
6848.277174518471    24.89173438629504    1         0.5819308964193436
-1734.0018406587947  10813.574023434483   1         0.7020331464160225
-1508.2747530604447  524.1596670414947    1         0.7343178428619082
225.70775779347332   -7388.611807325796   1         0.3943438036243856
2162.7091694077344   7213.732756827394    1         1.143977075169197
-7777.25998309455    444.8594264859315    1         41.85470163883198
-5650.987131306176   -3267.47607704138    1         23.6011838930528
-8761.98572379983    4636.397270884911    1         1.2210229713125362
-5138.616231800983   -2427.1497269567126  1         0.9641915824255544
5470.063080308036    6713.046444937275    1         1.1754030887011926
8723.28505829195     -5599.920197994286   1         6.650259837478441
96.34893868975425    6963.780335438582    1         0.4298510928410182
-9571.082946397055   2183.6109604602525   1         0.3093043231378912
8762.978144705281    -589.1688517116424   1         0.48574284708537196
7660.779389912404    108.29894252166655   1         1.212756566934011
-613.0009252950986   10901.944745284101   1         1.0076178267179665
