trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-15914.224637428473  6047.519603752742    1         0.20276531740637824
-7749.63489908098    5623.465994775881    1         0.9586040962004365
13931.60209678634    -18172.973001228755  1         0.16667772345381857
-3450.311561622802   -4589.936954823026   1         34.968521062125575
8148.047546729085    -11715.697713371597  1         46.606381489796526
-1780.8268166335815  -5245.247013093234   1         0.4387652453685932
5097.891863787041    -13725.754547209825  1         0.1396839568775149
6951.262394903466    -4186.924041240277   1         0.7988768784065017
2323.2922930636996   7947.85496538028     1         0.3548215467778414
13373.489082136715   10553.996970896336   1         0.8777765726607454
10575.759933398524   -381.31457091410675  1         1.1853552197003354
-266.3575727721812   -5340.38325185536    1         0.7032734578859515
301.6689608886155    -7941.834375726696   1         0.7429904892599711
-3331.650240759429   1898.5698312869793   1         0.5785771941064977
7604.952437292046    15186.186974735516   1         0.5382541604257205
-4338.160459675773   -8727.329552546074   1         0.1029398878482459
2206.4330175801374   2280.0220146274555   1         0.295333805039104
14033.209760015794   3065.62965339694     1         1.0545809665097572
-9707.505323082965   -2923.519418005993   1         0.5857394121553877
-700.9491774880771   18502.65992060666    1         0.5491797305714153
-3523.9426314514367  563.4351182463759    1         0.7038732700289317
-4841.118114883586   -3079.5137781319804  1         0.918923758575658
-10305.211120467979  2791.06949372219     1         38.86299837438027
-7854.575135658487   -1516.7684824946407  1         0.5812912727607245
-4491.24677063753    5435.27713402374     1         0.18950997800204145
7853.56514321195     135.4857239620117    1         0.27468792852282364
12808.928383443304   15285.090244067345   1         42.913590125296224
-3192.145775571576   8176.744127720974    1         45.22876937541289
-8998.092702354148   12367.665708965247   1         1.169995836170983
-831.3719778261888   10878.271144129563   1         0.914568562267074
-16786.681474748515  -13879.171550696235  1         1.177958147066233
5088.689179295718    -8497.929091759415   1         0.13413493229950554
10566.08120160544    7143.252729672549    1         34.7707406850183
17369.699405875246   13139.016413918554   1         45.42684856135258
-542.1812806113229   -3418.225888467799   1         0.4162865597961024
-4022.0664227467373  909.3836068409173    1         0.8385993233474465
-2262.370383404693   -4457.213434560334   1         1.0087917925806433
12617.826561709415   -1786.2602054459676  1         0.4146901126119056
-6447.263924334603   -6979.173295012467   1         1.0664584485436663
-5171.3546122649095  7642.060336440292    1         0.37479468412105965
-15804.699742382762  -9315.167060661013   1         44.66279979733643
-9707.853327850622   619.0452343794801    1         0.5808869638520171
-1604.9643212987346  7971.718955633834    1         3.4362746557432913
-2333.8803534329686  5990.455613777877    1         1.1851427388010218
5164.99644458429     4091.3835540077225   1         1.5797999695458138
-4323.5728333642755  -2282.6876416972414  1         0.30519529579523075
8538.755018769087    13842.629257543216   1         48.609904745719525
9364.399744073653    3184.5889007543283   1         0.9070355708752418
3322.411978372251    6543.356440091957    1         1.0525844193523113
1495.9456311014515   5699.271558988132    1         0.554510392114867
15324.863319182768   -11080.690127774744  1         0.8108724227796857
-2194.336955093982   4453.795023261339    1         0.16815864081339227
9611.588742491012    -3154.2615575771674  1         0.7228064104816322
-1328.1543531961431  -2514.7073411397146  1         0.6756286948718903
9618.067356278096    2501.7387385800744   1         1.1816034030418163
-192.35545766311736  3257.7294914201048   1         0.41785265941024674
6685.956371668234    -13.473811493810533  1         1.2025737404058605
3051.2126726989814   -9775.726418257607   1         0.1330507471198809
-4392.10647773795    -2481.1023772745093  1         0.8139174322167672
10035.696193798865   805.1103930779485    1         47.47102311614972
6911.347129838938    -18169.77299658949   1         1.195208377542058
-2224.431813149372   -7587.145516160488   1         0.7494725858403907
-1850.0291184743498  4305.901178292206    1         0.5406606981614007
-8361.52231578403    2419.967341882023    1         0.47548993173542853
-2836.4984961359537  -2572.891265179519   1         0.796139378113404
-9094.904748403933   4449.425228889621    1         20.813422282993166
-5881.769093532822   -1188.7287712052719  1         0.2968450863314349
6328.296463775895    1287.7648013101395   1         0.5452508889728543
7050.9638926734715   -6196.79884083656    1         0.2600437997658257
6998.185298150704    -17629.600245267295  1         16.19117688208619
-3106.5973973623277  -4420.452588994571   1         0.5213491150088198
8477.383315334575    -5107.636196711321   1         2.5486669209493398
2321.365105446559    6678.098336654471    1         0.49055512792767797
5749.99868649911     -8665.989560694083   1         43.41376646475409
-9363.046436150436   5597.615947330792    1         6.646278655813774
9725.26387440288     5890.782329928501    1         11.884681719908949
-563.3834295673506   9984.82506584154     1         0.3016098156384558
-126.95540484293102  -9502.258465827677   1         1.2250100190398787
-4371.014106537377   4103.696861454782    1         41.38313746892366
2162.175539047776    5343.519201217413    1         0.5174906635193187
1417.5159244742983   -6109.399650518766   1         0.47884835371102286
