trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2007.5081618272689  -2034.6224321549741  1         0.7619472921730405
5349.5023142483415   -694.9944723991513   1         0.47939468211746494
2858.060867494074    4947.388832470573    1         0.7665424395429163
890.6319856652956    -573.0532217231663   1         0.24330716630379287
3384.2634161836195   510.88430153844945   1         0.1545421402291917
3139.1781330741755   -5427.119650477291   1         0.5501277296056104
-4804.357712079885   -5609.4642206561975  1         0.7323032114005487
3937.157909598847    3483.1558504435397   1         1.1403503778387145
5854.583523592182    -1704.089801290122   1         1.108170282891393
-5299.3424669550295  -1130.153490305915   1         0.9982747186248849
-5487.39865256377    -697.3674702834918   1         0.676202832366312
-2407.217533057295   5463.323068884497    1         0.11988334053875252
-3387.1328083352973  -3237.546994870979   1         40.50857063198574
-2113.7836240320585  -1328.3430218862827  1         0.7805489566074393
-540.5255179049503   6214.9363729383      1         0.886769844864249
3156.7579707547834   2672.249655824881    1         0.35057616908419986
-1072.499920100775   -238.77799593939744  1         0.46355116559722376
5307.1700363777545   4351.842785130392    1         0.8469434154604882
5685.122948666222    -1265.4634664770492  1         9.881750631330291
-2806.5526703018018  2412.579640507705    1         0.5381275452728863
3744.7480211655798   6279.761233622961    1         0.44020980739217586
-4384.922298006707   503.03254701560854   1         0.47627102708151203
-16.09727015501599   435.32645512559935   1         0.10552499255930917
6178.610925431464    4513.327405398507    1         0.28450613685014015
-6446.827936374224   -2724.420092722052   1         1.0699270964978185
2150.817807133649    -6302.042264106297   1         0.26853068839423455
761.0242771091354    4047.640164389683    1         0.7102318520964634
2569.8699317803275   -5981.38956378417    1         1.0678125337302737
4132.520593748606    4748.014933640041    1         0.42230718575846937
-1556.1236530478348  -6219.222995900995   1         0.499197721669544
-475.7070028765472   -1500.4678543091     1         42.36368664822824
-2313.986861937241   183.53034596957878   1         26.39312083751995
-2851.679153535015   -376.86370507169147  1         33.7998497673068
-339.0545601114996   -2845.680085082491   1         0.6352678129169667
1208.523402887763    -756.8114817818796   1         27.680111572825428
-2183.9258810275915  -3907.19868365945    1         23.343473479722107
-4927.292877393658   -1346.574744548883   1         32.46371411290091
4227.579803885163    863.4659852736659    1         0.896657960419386
1405.7503977818947   450.4657627315317    1         1.1154732163018337
-14.707379911804766  -4701.531693318708   1         0.3449866858128758
943.6805467661163    -4817.9821098592465  1         8.472467660755733
-2039.1057515688124  -5027.839202219537   1         48.0246324795959
-5972.629113637587   2785.9586119681803   1         0.632279091718098
-5010.340124979449   6120.325160737648    1         15.791414742354354
5904.4017458650205   938.4912732380647    1         1.0665915212017198
5747.628175836326    3225.428628108458    1         0.7853720728209745
-3443.180527479739   1277.8581836590024   1         1.127012772518656
938.0217862863498    6092.749401340761    1         0.7461660440861649
4094.582842805329    2692.1706194219155   1         0.2106807684098816
-3165.088113603149   -677.8551563862865   1         15.092290841852513
3498.4534531417007   5983.244739866636    1         0.9787862805873924
-4451.467291313417   -6201.861539487176   1         5.717090192459982
-5564.278407664683   380.81282827969085   1         1.1824774108465501
-5051.962167433585   4407.2412166683625   1         0.4089936741311543
449.6197157209466    2449.4290570924177   1         0.6621964213787318
144.1138594025651    3422.1507406321675   1         0.46307132957912633
-987.7875773834126   957.4013834786613    1         0.39015373111873664
1635.8472419891766   5172.0934021239345   1         0.8380277876478324
3484.160631882676    -4351.341946834614   1         0.4525543286393451
-2291.967541261207   276.93243825975844   1         0.9998161563040403
635.6021885112818    -4651.614970563843   1         0.39279490633425274
-4067.931496332995   1157.4520649121541   1         36.92429722093121
3293.45293698006     5723.809227134999    1         0.5638188224102623
4424.891690015108    -1737.5167489079997  1         1.2045512783867551
-2830.250784420294   4135.18355401194     1         0.7020631650360855
1643.4591198539829   944.972789804332     1         0.9733647422024755
-1226.615324050986   -2217.268435541299   1         0.7416339065633825
-1175.5837999263897  -2465.8574083943336  1         42.83250158035732
-4200.5709394109845  3572.633037774171    1         1.1225764936299216
-547.2515769955006   2691.019659337598    1         0.8198745828386357
2629.6713085961915   -5853.731969976248   1         0.4586796135878749
-5324.656155344854   1772.1595807362444   1         23.155742295603286
-459.38012152374773  -410.63308136332614  1         5.656845657775997
-759.3851107882006   -1627.9843611203978  1         14.598269374193245
549.6703226397542    244.0510698286192    1         0.22210009606564235
-3527.4418863600395  -3199.6335568431728  1         0.3746875235782562
1578.727815727404    -5928.67114752002    1         0.6102312982716006
1581.9719858740773   1793.972905808988    1         0.79315096063035
2996.5127470224415   2989.352677448709    1         1.0332902911452224
1994.6049959480204   -4254.453161874125   1         4.6095519115737655
80.42398418567154    2848.9339354833564   1         1.1378466106148026
1870.6035357871906   -444.2240412000133   1         1.0051065596484363
-1653.4969909456008  -3596.652759474336   1         1.122537029756622
2016.1817624607893   -5525.078290391757   1         0.787829108435095
3667.6342662772163   -2447.2513448069863  1         45.17036003855557
-4156.9502488539465  3842.5542852403905   1         0.8499556747296297
-4136.642805176344   -675.1721953805999   1         0.3178983928874146
4277.695913717313    -4152.285176214604   1         0.8943299872335919
-2933.623827163605   6478.024775204815    1         1.1570887282148918
1879.8012676424958   -4558.364972297112   1         1.0163414349459343
1164.69119915321     -3577.9402364403536  1         24.46153713320827
-1865.0602316251923  -87.9987658740652    1         2.566460710848074
