trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4350.639206284888   -9433.784088279765   1         0.5030098497159096
4944.092519811131    -13249.187626630037  1         1.221023860860701
-7001.533797394901   -3796.9356776724526  1         0.38491997727623706
3966.4618471176364   -9498.885711461719   1         0.644712427781766
-4456.7517378943985  3970.168661792512    1         0.6915197982023376
9185.812660766365    1344.7575062087997   1         0.4304910301302204
4051.3183846040447   -8811.379963317793   1         0.9595286783164618
-4787.589302921299   -7354.884949837496   1         0.7290256951967076
7075.4298246045155   4259.381495795666    1         0.4317048429101339
-7146.952024018384   10663.85611755289    1         0.4848856173196028
-95.91763718068117   -6150.79977377782    1         0.45505965445440366
-8032.064156030279   -3132.9749483797486  1         0.1838157362983815
-8512.773946627554   -5336.20043275007    1         1.1238476969083262
-8114.374067861365   5545.512568298035    1         0.20831826228612038
-8278.11308795774    2676.3792892456627   1         0.10300886595281422
4014.976326923161    -1371.1954822702387  1         0.53095027719713
1747.600380953143    -6489.050518234872   1         0.2687338769568771
4091.10584601664     8020.714846014834    1         0.5876837174879231
-2121.472653763383   8447.245282466329    1         0.6993506760995396
7254.774955359976    -8066.888655273928   1         1.2362925414739878
2889.1015692535407   -2034.2711659893296  1         32.15878438679507
-2387.8492634415834  -10383.728072294389  1         0.3176008857424193
4059.0946794637816   2902.720711253644    1         0.5215800709845513
2390.0394635336306   -3667.423419132029   1         0.4886087308289413
-7693.240539652429   -2848.898561795094   1         40.46717075003076
-7229.437082908751   -1808.4906447016276  1         6.782696699270196
7540.593875071025    -3896.5434837872563  1         0.8158350716259688
-3764.870155875712   -5860.246501635393   1         44.18123307527843
-5074.50750601604    -8038.332734056942   1         0.6597120303528144
6058.808355253101    -5387.564766010569   1         0.8732257577788372
5327.564007098507    7239.193168592262    1         0.47134419028251573
8379.137345402163    5305.163160985796    1         0.5551206985467394
-3193.4016661726487  2599.692881975561    1         1.0437752641050475
-9508.167288873117   -912.043859392795    1         0.4370304100332346
2047.8138143821725   8579.753607452398    1         13.982596498687528
2890.7881313341477   -4179.659723035591   1         0.22542632477701988
3021.814320119499    -7625.212347469454   1         0.14565917306854811
-4862.914642269464   521.0514212733495    1         0.12117444066018983
-5933.717404227476   -6877.498720037573   1         41.3760473067038
-4215.326111832527   -1543.2306866168533  1         0.9487116516267181
-530.5076074858603   -5169.603526478649   1         1.1517369946559792
7041.780551873391    2230.865946002866    1         1.1183025394097894
446.9792992719259    2023.1882387938776   1         1.238948082790254
4138.700733240592    5662.879425783051    1         20.27341072635771
-4261.429487753256   -9233.246230763045   1         1.209121957503625
5869.258769312696    -1430.49899785492    1         0.5965082455448082
-6443.114540906347   -5171.443890949411   1         0.13938974735288118
-6790.451827051865   965.2856927270514    1         0.9847032100239819
4278.123217637399    4208.154198018796    1         1.0328679136545027
1134.3000904142903   2052.748781475724    1         0.32341165091671886
-9603.969834920323   2665.078637447436    1         0.42824190515784555
-5372.9050704777     1674.0475760061083   1         0.6455913858057751
-7770.197342193015   10090.4255189532     1         47.02447479174265
-772.5633926722621   -6728.622839130536   1         9.022569579979553
-4954.2690232135155  -8803.652417202196   1         0.879301752985709
-8972.503032651253   -707.4095296467724   1         0.6664228406989541
6064.819133268862    -6176.270138410036   1         18.526336848122593
3996.1348131230097   -4718.691589022091   1         14.880982339431437
6518.977589758374    -3817.2712148964947  1         0.8647335260530852
-4667.828119861993   6614.355455086162    1         0.7371423382428147
-3508.2321633085157  4732.857780152984    1         13.401098108129593
-258.4260802793014   -9512.96541504933    1         0.3501444974116048
8567.182323353083    -5112.036950893455   1         1.2133000021908218
-4264.458710160888   -9591.203752951144   1         0.13265183452792062
-1896.2738625898455  12585.857622019119   1         0.29354380790026335
3074.310520365646    2802.784102585805    1         18.615921925655936
-3983.5589495876648  -2867.2658865787125  1         0.2218995596803547
6911.62564561848     13114.277877184866   1         0.5272932409732425
-6590.594222322525   5557.098751823801    1         1.1041717911335909
-371.7954600674123   7136.453580098668    1         0.10575437238302716
-507.1134536641657   -12068.801806107622  1         0.9836134953682089
1205.6824246741678   -2795.3503913279583  1         0.8215381729532004
-1591.305827003142   7847.382993364596    1         0.14990901192476494
3904.5062902549557   -665.3790604317934   1         0.6314297819095652
4520.115808205854    1605.2259343812955   1         0.3978527646903316
-3887.895474031921   -2058.557510931134   1         1.0843626863149218
-9870.42538540057    10071.476088068552   1         4.789842196029696
8699.89341811081     2162.689104547236    1         0.8776782505960118
-3757.5307272091436  9088.830132495308    1         0.25587281519403005
-3450.744591763436   -8353.657229664721   1         0.26554847480271204
-1244.1123520443746  -1720.3305774851622  1         1.2488120790619417
1642.8097280701934   154.15141711437013   1         0.7484175916172181
2400.2181145289496   -2993.0025444161356  1         42.02693623047776
3440.4873177843333   9821.303769192522    1         1.6253028055490684
-4251.887472191169   7511.222392115045    1         0.34118977512200427
4312.483346791093    9059.635363742105    1         0.22376197371902806
-9465.216407031296   2508.0240362115205   1         1.2452948416043583
55.016422951917775   -2321.4464629427966  1         1.1455071639552024
-2514.714963681173   -1126.7242562278072  1         0.5089448499009271
7114.112117178955    -7083.9332777894015  1         1.2085000405019282
-10090.920287094907  -2963.7259810730397  1         0.9839963886974636
151.88924221975836   7474.070426891103    1         0.47683811161822154
1473.7689491114852   -962.5818052169288   1         6.252093600224014
-1743.1283097974472  5317.568435484527    1         1.0345935259753336
7304.403945992815    2383.6017239404537   1         0.18537216666864342
3183.0117245985257   -1423.0611486800633  1         0.9119117058611383
-9242.40878962401    -4199.823900103654   1         0.8703485476534413
4704.027832322162    -3320.7129527273587  1         0.6480633818654127
-354.2884566866008   -8407.256028623882   1         35.195630690918705
8514.704617067078    -6677.412142059801   1         0.8938178843283248
