trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10288.661732573071   -2626.2156095967634  1         1.1735647963423605
-9170.122298297721   -11373.929837332627  1         46.64134956025406
-4292.131481887128   -5128.432915288809   1         20.92375974664691
-9476.170490253118   5315.095246494241    1         1.0440716932910343
-11597.652715276758  3130.518412807847    1         0.5498049447705071
1503.617223346209    -2257.0625796395125  1         0.8556558730945206
1772.636238183186    -4815.717950916318   1         0.7505339007349013
-2505.682629227882   -16077.60051367318   1         3.4359413554275995
3584.016257936415    -3639.2815766210274  1         0.9993067563953375
-6580.462524964908   -1104.7137360165318  1         0.9106410316301363
-2508.8732695720796  -1270.8747042195362  1         0.7202804385680731
3210.517699896194    -9752.807224056589   1         0.4092442085880418
4458.674882050624    5342.797162130057    1         1.1278815840299858
9189.639566180604    4242.706027542981    1         0.8220935047083616
-4146.1468660498385  -938.4938158885387   1         0.8517630318733078
-2869.9928471151097  4095.757808444724    1         44.609318791717385
-6045.927089927768   2867.7481654538483   1         10.584074799348548
1860.4678054795363   -8709.811949572786   1         0.9912851188118276
7516.63787816988     13276.207105455149   1         39.814793592199926
7571.887770313395    -645.1648083930291   1         1.0994926261384839
10868.663148650656   121.6035076287085    1         0.23372634103298073
-9908.742344975384   948.0141249871898    1         0.9166664039058192
1463.853926583482    -8200.652063758978   1         0.784999539276002
3723.1658613072004   -5160.645846710588   1         0.5930941417084703
10156.537303725403   4867.570272282184    1         6.151798857748373
-4897.687543940126   2762.069160243392    1         36.85232679065692
1686.518948123635    -5216.3012386383825  1         0.9113107879180025
-1784.545821755105   -1131.8055132708735  1         0.19768948185692042
1550.0811629458763   5629.596608760981    1         0.25053638259441036
-8722.033531417941   -2890.216819433      1         0.36142622396273283
9659.32148953886     -17649.148497024875  1         21.47023469320748
1624.8069110928168   -946.4231906575776   1         0.16378829943532583
1908.0382137650518   -5099.346278522121   1         1.2052827280436822
1851.5155431178364   3750.869835701487    1         0.333813305744424
125.05756910659461   -7364.005933701094   1         1.0957302581514736
-7997.849792182485   5247.721285808692    1         0.6577856743442392
14387.157453663021   -5821.78922667669    1         38.45268854567661
-3723.513850847019   -2835.003678081063   1         1.1102995161193678
-8795.396865448869   -4011.3607611217085  1         0.8610828887387525
2363.728788410092    3587.8802787662084   1         0.7590214173840478
1851.8249791064118   7824.598538362428    1         0.468704162386981
-2183.031777972208   -10708.254063750463  1         0.21232983788169368
-10040.05219216771   2571.8353319835733   1         29.73552167472177
5789.895983149371    3002.4068598915715   1         0.4229268857086773
-1972.4250911969466  -9883.346746763906   1         0.2006750037752022
-4774.09659228583    2284.8841759791426   1         1.0559201679738772
13291.383884866409   17089.647532792325   1         0.7538352452692068
3155.413606373899    6384.998918120113    1         1.116141338516646
-6812.106869662812   -19034.779273653046  1         0.8158477787935579
-7625.257607239505   6471.430394130519    1         0.49294183450603535
960.173672284655     10835.112601534314   1         0.9305508400221365
7101.555803349711    -1670.1684082765291  1         0.7713007965862948
-189.70010006628604  -159.27978042883527  1         0.2597660298937147
-4043.35251527383    -9578.94155470373    1         0.7208629231905525
2824.7475651995032   -3912.9514850135997  1         0.38192348200942094
-6742.76293261083    8153.343154903112    1         2.7422454635752733
16647.51852002141    13948.620307011362   1         35.433636625271326
-4869.179384564123   8857.36334428927     1         0.7357994487785469
-2306.783667841369   -4227.269428455896   1         0.7471749480086348
8773.35047942396     -1497.266111837962   1         0.7901636114971605
-9300.247274539985   -928.0731090235143   1         1.238506926835718
-4711.604302856915   -10753.076845011896  1         38.85795931844463
366.9618168968789    3966.4156820552084   1         0.1029691329014678
996.683238731462     6008.166309555598    1         1.163366240697893
1275.6208276387515   -11314.33912682816   1         0.14088374023342914
-4604.646182049435   -2037.7058690958147  1         0.6449526556895122
2807.2532792281218   10516.351085364524   1         1.0190077919206915
-3475.0970648950974  3614.997263150798    1         0.3246963950811749
3449.625881447204    10383.234879326235   1         1.0436902868631166
-1462.7106955139204  -2432.8364589881444  1         1.1645300101940543
2767.5082375816223   -8135.508019846748   1         1.228708027243053
-6502.338400527506   -377.8006513407056   1         0.6307630418450264
-7016.756459959037   1621.1225943802403   1         3.8079180019836025
8000.111493793807    -6108.68742750583    1         0.22352113707043875
-2090.7768554660597  7685.233437886957    1         0.47507178740199285
1373.1692317061522   6624.021496809873    1         0.13982765561675736
6594.3040588831      6062.035934606619    1         0.49432075177787504
12855.451161533656   12392.175230330951   1         1.1578446375540665
-4728.65398842344    3051.891934050055    1         1.055500669168419
-3270.009161363329   -8569.7460734197     1         0.793472123316416
-7877.72900340882    -9298.877433290749   1         0.6834406049085088
-162.66274611825096  1850.2940093888778   1         0.48150386108807164
-5185.560973065125   -6536.886323310243   1         0.27114405039833456
5521.295790438625    6498.866696586562    1         41.69369141078758
1837.7625328398217   5987.022275639962    1         0.3950307155377484
-1308.555888106896   -6605.203924305541   1         0.3546343847327764
251.77345049847432   -8556.931535651296   1         0.7099603773034852
