trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3089.784731552362    -3732.398877102373   1         11.30919371107594
5238.662241385087    3858.2681952377234   1         0.3796579195082036
5283.950962191544    -782.6844094674175   1         46.43769914746488
-3508.0668863568153  -6519.633752763004   1         1.025313698475772
3650.056189975767    2318.568603614704    1         28.725465649848708
-2522.650494448067   -2579.3014234542984  1         1.2283609451193958
2986.2496378056203   4873.310350721691    1         0.5158394175621738
-3332.230159077921   -5177.119440400872   1         37.91201871465682
-4115.848169686641   -3142.559288418311   1         0.9760228119904106
-1889.616645364147   -6578.946308484809   1         0.8608002603748681
292.0468552449129    -845.6404942605222   1         0.13076998372637974
-3181.7444794647026  4334.502676531578    1         0.7895011201934166
-1028.966044539796   -6509.516488066697   1         0.42784189111177906
446.6565178959189    2372.005848610639    1         0.5664299248418291
-5413.394325504632   -3016.9199407291007  1         0.6857938830988414
-2835.6152478408403  -1227.3420488853135  1         0.40343235032447844
2220.5976437888776   3548.278844391438    1         0.5533608802733339
-2207.958544796115   450.62912303782116   1         0.7347100743537052
3810.603097647021    -4874.676141252697   1         1.1588840147750852
-491.47525077631866  -2651.525952436936   1         1.2457656009210927
-5745.20792829713    -1599.143880513316   1         28.0301867237808
-1027.5014824052096  -4529.198490242193   1         1.1153701407687646
-5818.332093610989   -5420.283912807732   1         0.8564327069943151
5203.869609369767    5513.3724134016265   1         18.425606600306498
-2100.9307877794117  -4627.188750153202   1         0.4367370975694862
3829.665355620069    -6200.42183040005    1         43.42058940044698
-4225.8287116506835  5769.205940727047    1         0.5026598626771325
-2292.0280137412246  -67.8899604960261    1         0.31487111464062706
-5331.236633336472   6220.815222698895    1         0.49548757900365215
2440.492763594263    -5921.797474182569   1         1.0979474802069393
66.13367940450955    4474.659967635613    1         0.6306111722602873
5342.632932122249    1759.7819590864801   1         0.767338113953444
-2828.699012365358   129.68053662680506   1         0.18325675469300007
-6462.688966936108   3166.4347120763855   1         0.5320269218079098
3618.226745479766    -6076.331410053461   1         42.337027733521424
-2188.742827344834   3678.6303264171765   1         0.8358779455582104
-1634.9353811047413  1086.773580350444    1         16.599959303130625
-5560.711825119083   -5515.8563687439155  1         0.7542529804581908
1324.4822478052058   -383.09857925735935  1         1.1162351202473355
5436.636007215158    -2557.814675900555   1         0.6733198126334518
-5644.564443087717   -1570.0904031192192  1         1.162121894940564
3337.7881881279845   -1625.353990704035   1         0.7454306444196497
-5847.837510637327   878.0577232388662    1         0.2583965076238238
-1663.4930573546972  3521.5186158876836   1         0.2929592510979633
2942.1845323547295   -1515.551170053609   1         0.5378599350933287
-5821.838617844614   381.52949112296665   1         0.8326654743930889
-6364.372671201019   2007.6203898157307   1         0.18908717140961578
2675.332230823349    4071.2200636443213   1         38.905161176374335
6209.132993439611    -4392.679932734481   1         37.13646552472678
1653.026571167431    187.6163902459988    1         0.2939494987612342
6049.408932711451    -6419.573422137477   1         0.2830649093193756
-980.7507630192399   -2280.3402826880497  1         1.1906161329707092
1848.728719121949    506.13126020330554   1         1.0281085599109745
6418.790749904518    904.0578328235746    1         0.5235906235730875
3163.076146225027    3295.5065016486838   1         0.30633047682845493
-5920.073042363243   -1935.296186598164   1         0.20514442023679214
-5090.361116661294   -6198.620175056576   1         4.084676398815204
-981.259877371914    4104.409004599316    1         0.41355023717018247
-2278.994422281348   -5051.269975618622   1         0.19117893837079614
145.78930844818942   6097.15613200764     1         0.7424987328332727
4065.092332239345    -3855.190336050251   1         0.34497120099024675
-4676.879003923189   -107.2287873697278   1         0.5802309433103434
1164.9485688272089   -4800.88451637198    1         12.844313988709901
1605.3390100503207   -1336.4932119418777  1         0.8876471848233243
684.5139310576988    -2727.5751435788748  1         38.925776072004524
3193.915762758574    2585.8355325677735   1         0.9578227020339484
6505.048496854953    5244.918731329504    1         0.47478846632791794
-4503.778196226772   1056.4420196641859   1         0.27495809110857056
-3981.6863843633932  -3365.8973456405406  1         0.594703989949422
4276.575508351154    -1918.757868378427   1         32.19754638168979
1226.4507654687689   -6290.757492723125   1         13.932330139510626
240.65358075584854   4526.66670317026     1         42.89120712032711
5415.57692612706     -4715.493194303713   1         16.444609145111528
-1770.204167209314   5896.628227436218    1         0.1250140439443792
2980.9572686850997   -1418.3202646009024  1         32.27111275256284
674.1949382099548    4480.339342744063    1         0.42071558433093803
-3806.63362695811    -1095.9444774412118  1         0.8169231972577672
-3470.702698336037   -4569.035226389028   1         0.48167760879692634
-3700.3355486576966  -5244.019211887432   1         0.3959526136386732
3526.062159424976    -523.2031230245127   1         10.123118728876552
-1611.6706151707176  1033.428789623498    1         0.31004384055242973
-5897.93551221029    1986.0752524435343   1         0.1110382646471232
-3963.9224346799706  -5655.719792802025   1         36.924600971671865
788.795504600528     2041.3075884215305   1         33.8070420330472
3959.000299670367    2327.5427764458677   1         0.2844778152764026
-5081.838551586867   -4240.74582644806    1         1.2108822050777597
2895.9709277998304   -3437.609576730118   1         14.908241091901782
638.5949408633887    2330.4244455089374   1         1.0483628714309885
5241.984055309652    1469.241915314727    1         0.4741233754500759
1139.2424760111726   -3871.33690668937    1         0.12861903976759698
-5661.7703203596675  5922.999298525604    1         0.932613422002161
-726.2203734688962   1671.7623466409998   1         16.586597062385284
-3319.2300224236865  2081.621972556127    1         1.0141615240277144
1746.9789383519037   -2058.7491099949357  1         0.9437027189135049
-1714.5269272276043  5434.33793221839     1         0.9621155068010061
-4503.033167242872   5365.6674609775355   1         0.5413200512523328
