trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2045.1144592787507  5662.7184494733      1         0.9049298574414619
-5239.322880036268   -3761.1916070580733  1         0.31776434729500913
4842.705549727453    6272.598306513026    1         8.359825788786377
-8087.194861973907   -5221.854440741421   1         0.7132026487986111
5157.647921541085    -3907.034910297607   1         32.89469522804925
-3791.1584186496584  7273.289320589899    1         0.13338665344306216
-1035.9656145054882  -2891.6646761796173  1         0.5344646779087698
-5212.164121894261   1818.8228896745613   1         0.9410910074597072
6435.232549826896    3072.5943563557407   1         11.59661035393992
2098.641850813948    4651.710301498128    1         13.960400483975514
1571.8725046221734   3628.021500911407    1         1.1861325172030828
6542.077106715361    -8456.738854264571   1         28.25538700459519
6261.172255532467    -7936.813670439193   1         0.8361114555065462
1691.6377686604496   8639.205631504128    1         0.16365327004475516
-8629.484201764402   -1794.0138460731598  1         1.2379895736022208
-6498.780753278291   -2735.7819099835147  1         0.2799694603918344
-7804.370171768725   3782.813367966639    1         0.632961265300206
-8106.451705403005   9360.07652407599     1         0.22110718109551222
-3493.960049887611   -6135.369177645296   1         22.793438964101558
-7175.282960604453   -6319.788814756973   1         0.8993056893806811
-4089.98512653054    4661.535836171096    1         5.095764892403537
-2812.237520234598   -0.4546203013060546  1         0.10540294986104093
3649.14791004725     -5114.194608502652   1         0.3947489933541045
1170.7866504155297   9789.71853673041     1         0.6881207639284119
4421.199217070713    -1534.7637028650104  1         0.6844611516042745
-9296.584795954137   1251.7732785599255   1         1.1757159028491155
-4625.304458881071   2098.4297578701553   1         1.0108554721168672
-3372.246897989403   -4038.8843633904407  1         0.555927397194903
-1521.221779218784   -1310.7893794734935  1         0.4106958924216535
6276.668508157735    -6132.182430249992   1         0.17886787728092546
8927.01160562382     -2205.7814676017856  1         1.2179753833282208
3392.159230394453    6236.096835991045    1         0.18222010944700812
-4074.2457937674135  -9971.665572951108   1         1.1371266068760044
-5397.144194623538   831.0361138533725    1         0.855572808251358
-1980.6667736197992  -7353.366071368831   1         0.8961801047836334
-2688.4498207177107  926.1440362950683    1         1.2244818740633283
2570.0022732329294   7862.481236336717    1         0.19720446378840983
-5408.276857627101   216.91233902005115   1         3.3354691161668923
8142.697615727172    4843.4013796185      1         0.36681180827932347
-6807.669046081473   -5010.804135467756   1         0.4549196707894805
8773.018515534563    168.7651836456562    1         0.8144525718923362
-5635.536605544463   -8115.807395160904   1         0.7747804861519195
2956.9104113376984   -481.99141081136577  1         14.615844162792401
6261.162620042065    3156.567417232588    1         0.2637167898320141
-7788.871604893115   4892.567030411545    1         0.6082691262265987
938.2326622538563    9692.184516467829    1         1.1050839495651024
-5354.2168084314635  44.07716878527218    1         30.289515568398304
2948.8090565532493   -931.490878509816    1         31.12428853514125
1346.422532487167    -3888.8886989800894  1         1.120366678695601
-1018.6782125641047  7721.74527403501     1         0.3262764932644406
6241.941839247862    -4347.864306476926   1         0.7274820954379401
-2341.812169996385   8997.188901663467    1         23.81426621668248
5727.037285215572    -7205.718628755273   1         6.409761072776348
-5665.278426918372   5876.903814435853    1         0.8732581158989176
2876.4648722370607   -5132.402896073017   1         0.39896957985815906
1520.2311016408744   -9802.727265305593   1         0.6477130360512073
-6875.539730676467   -1534.3799910752527  1         0.5488237391491501
-8553.097169226545   -2392.133498685994   1         0.8764679511373203
5223.180572247672    6740.482354889444    1         0.657219200809962
-2358.997860253191   2828.2843505187197   1         0.946782207765451
-3372.6175407673136  -691.2718861077158   1         1.0906727454017453
1124.0911093742939   -1128.116653526742   1         17.098908236666873
-6023.811962544935   2958.681772534691    1         0.17931303432848017
8339.16454864338     -2789.4852159314432  1         11.382017647945492
7389.555804499976    6919.860980812798    1         0.21539587930869433
6333.424282883341    -8874.45566415278    1         0.6308785452669144
-8053.205705561644   -2423.8845490688846  1         1.1991727007596762
972.0577946563587    3548.297504346301    1         0.6248805278359493
-6610.197178531368   7489.578971954571    1         0.8864064670163634
-3546.1411824919865  -1960.5710537892264  1         0.3641879720180883
-4623.64139779908    4956.151738781261    1         0.9510393556637925
1187.614111796261    5112.756560183085    1         0.9669996681259112
-2112.686727215498   4194.287117399262    1         1.2135055867328939
5665.515572102303    -566.1524361334442   1         1.1350874064381271
-756.4652550267951   3860.6489633877814   1         1.2229357038746107
-3336.025083623116   6799.921333679413    1         16.932543893120084
-3365.7749083373064  8747.474114654111    1         0.7514871221943695
1645.4360925714789   -2987.800359828314   1         31.004531127463824
6069.043023100234    -132.44532433320092  1         0.7976252960598599
5401.56643478002     1114.315700752202    1         0.17032684598221742
-689.1367143795867   2942.862656213777    1         0.4288143844205451
