trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-517.1779438396259   5858.932432547536    1         0.36246575650397184
-3521.7865275955546  8244.04307654032     1         0.912284285187471
-6327.500299825062   -3924.9846286187685  1         0.26902981802483383
1683.0975877588928   -2463.916069854064   1         0.6707336495349369
-5141.493925947402   -5281.220226393465   1         43.85672314508988
-5508.695666967531   3423.5367771224755   1         0.9779678734345979
-5937.992850297749   7439.460681223758    1         0.6492704047464598
9009.346986860952    -2768.755171362879   1         0.5577860707277458
-7252.93113639056    -2424.897790662668   1         0.8769762142427564
2589.5311584747474   -7214.10897534656    1         0.7690652222130653
-4903.067438206377   -7675.5027630607965  1         0.4460136084355616
-2504.7017446182344  -175.0475072197086   1         0.7601741145311215
688.1872405284334    4673.277131607264    1         29.290524519380398
-684.8887264058657   -902.6235519192874   1         0.6383305075126673
5787.068368277978    -2798.851984285767   1         0.12163091464388416
7116.8670541096435   9312.890273307283    1         0.8110089089216734
-936.0996343577874   9908.710786891694    1         0.31358757396283676
-7521.108673472903   -2055.187401839256   1         0.10495582986513693
-9092.631011203332   2507.6215031830666   1         0.6034447337252533
-2289.9864988168893  -2034.7141374171697  1         0.7527439821789657
-173.4828492295762   5099.653376959244    1         1.228657102961702
-5631.297182218865   5722.910252071354    1         1.0741567819829665
-932.1802673192797   -1829.3404764490879  1         1.0160044889111322
-6997.623055633023   1421.9403712471249   1         0.7962835049084317
-919.8640211474425   8164.345063196399    1         1.193257931229698
8596.649788795607    5083.715978550908    1         40.99628618868242
-3075.9204055900263  9042.235359713706    1         0.9167633225710318
-3575.319628330777   -4602.488325322426   1         0.49511604289864497
-2455.2876402717216  6332.325340618732    1         0.6238571748554147
-8515.6216742808     -4520.673059513923   1         0.7737268573636963
6992.66087799846     3667.888371390649    1         0.11819008156792646
4479.522412981854    -7220.108488184555   1         0.37450742169062934
347.92730229369045   -1705.0201593451602  1         1.0403339630294444
3090.565414227413    2153.456437026153    1         0.4528750288473481
-2279.1585849711482  -7743.587847693141   1         29.625076049670486
-6313.73267897229    5291.814198768464    1         1.2177683524571128
269.52452662977583   4978.722265621983    1         1.152696371719695
-7631.572267960252   565.8389984198412    1         1.2061516322328212
-4412.56372584573    -1371.9560725064064  1         0.967508873308179
7381.687569124177    -766.7298437251575   1         0.34583050981712904
2772.9433928187646   -9932.95657389649    1         0.784249425414099
7175.823526544609    -4247.1535151564385  1         0.3909348376114703
-4467.593717567738   9236.708037760847    1         16.323621224769752
3059.4202525123615   -6641.652615655039   1         0.9487445906438297
5128.607970508206    -1101.1999573462795  1         6.460691821999738
-4657.427697089363   -1806.583874913641   1         0.8090726923687781
-4035.139883374747   6291.622190624439    1         0.21786895486061325
3432.589163297471    -3501.8410343603955  1         0.9401669107914481
-5479.68219937581    -4021.532555746713   1         39.07721686089756
-4712.237233513427   -3123.7817628697844  1         0.9728375927031355
2627.383414319342    -3944.50758912274    1         0.22292968865088902
-2306.508256868511   3872.486419931737    1         1.1507364317697226
-6113.084250223327   -5694.418636713046   1         9.784509289678061
7158.781243294117    5109.080755132842    1         0.42015680962397395
4404.191690645113    4457.318019572722    1         0.9971986971795217
8168.7547393957075   4818.163109162469    1         9.911386021748806
9445.362310115013    -918.4329483951334   1         0.6264648659193446
-5051.508241240911   3545.741869229688    1         0.3614523620134773
2017.959519789532    3035.291493073065    1         14.91539169956261
-3900.332233949168   1147.2526031837233   1         47.60618799744638
7562.376205012148    -8953.769326154956   1         34.78137902719492
5732.095235488728    -242.923920300909    1         0.7284775841186696
875.1236445089598    -5563.3120748812635  1         0.48287416266349803
850.3316937253996    -5367.471458480402   1         0.42844321503615734
5489.882847118734    8224.41322868332     1         0.9618111862990172
-978.3408069862562   2345.038625756639    1         1.2108878244795136
2245.977947784791    -3562.247177379098   1         1.1786606091628544
-1978.959856507015   -2082.5400295987242  1         5.360026808179251
6747.95034931279     -3464.258277053166   1         15.617343167464732
2930.90702219233     7990.667794958376    1         1.2244516260557916
1262.0676384825622   3925.4830846567615   1         0.1626825244905623
10217.148889158845   -574.5021942068948   1         0.8864776137681863
40.01048601878756    9024.499498488622    1         0.4575636098933439
