trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5714.135635670194    2875.939977578749    1         1.2145138665220567
-2056.834760970337   -1192.4536556151406  1         0.539697016477455
6967.892906966358    5858.2186741538335   1         4.112139687514294
-5786.886924825449   -1651.9658671557181  1         1.0217293534545289
764.0475432935252    532.2089515246811    1         1.237466994585332
-9481.112021137385   -4394.14910095393    1         17.132172019917263
-5204.9676365835385  -9156.170016841947   1         9.37061306715932
-2889.035373286385   -4844.387183156831   1         0.755088825995222
-6779.603013206206   -5436.186135799759   1         0.22796756676668445
-1155.5926575989865  4719.877596513269    1         0.3359533366749067
-6408.5008961957565  -2496.4250818334945  1         0.6828276060248972
-4304.567791746576   4875.675882973108    1         1.1957633511821628
-1636.4409970142735  7301.176188093943    1         0.45776708710063163
5811.467405585891    6524.597038615674    1         0.9011223872582345
-7440.3003616763035  5997.604312563733    1         0.7325336859266289
2166.9000950434047   10173.790527497318   1         0.18891518892004835
3902.3933657335724   7530.687870951827    1         0.844554619215017
1665.2574535302247   -10128.992055303877  1         0.4339101096619712
-5476.781630987621   8897.033073183244    1         30.734374891887217
-3319.712474784448   7674.419835533129    1         1.0018880256483624
621.7544230763914    9346.82426069422     1         0.8950457335708164
-8686.678005358395   -1848.1612313002627  1         1.204167900862225
-5799.863012978023   718.9243916834641    1         0.4109715989552706
-4477.29406396595    5303.4228868105065   1         0.47750973228871607
1910.658966565283    8808.979019425737    1         43.55215051131736
-1865.4671299640445  10326.98330898436    1         0.6006935192764093
3469.552480711137    8122.378002791909    1         0.24036921537882402
8286.18343709464     -1142.0271263918662  1         0.6744676779951736
-4797.088669663615   -1549.5310333245607  1         1.2319087677933545
-739.9016402078685   -7981.514319506935   1         1.1428309088003867
7872.482078319982    -4553.456773455339   1         0.754246719478979
2159.463822508076    1324.495960247601    1         1.2426347957964252
2743.6365350141295   -4504.213284765358   1         0.38230361705902716
5488.3659161860605   347.51448809686354   1         8.303204625249972
8365.293796863523    -6799.000299866569   1         0.36051162272483595
2568.240226185999    9649.349310094014    1         0.826108063257025
2.447366200585406    9713.64709696455     1         0.45485960724858565
6451.303989616544    -7194.68757928494    1         0.6607647553387909
-5994.625619374451   -6031.817457229385   1         0.8176146417131976
9554.293892330994    -2965.0527519560524  1         21.11209147994984
-5183.859538375532   1482.9658985545445   1         0.34717557617303213
-3303.011466597626   -10313.665589512271  1         0.2878647987445507
5538.049740348056    -870.9221849734491   1         0.7485251989931859
1791.0529357231217   -869.0785587083657   1         0.4930746811057525
977.3868857415788    7799.487808042832    1         1.060284410717773
-4739.8952631833645  1192.892957266559    1         0.4300463192486532
8905.112588577576    -7428.111950851191   1         40.477647564224846
7917.042858195236    -7311.204672920395   1         0.9964911766124701
-2923.2105242623093  6680.510408769814    1         0.32448613542620863
-2517.7385972280604  -8079.862407333582   1         0.44367594899886886
-8743.261686920267   -4393.241049903545   1         1.2256357233531003
8025.968984204363    -3165.0616225167996  1         0.25338925363667597
-9324.16714496942    -2747.8625251905005  1         0.11919970534744376
3993.063968597545    2757.730907432499    1         0.2667806741624111
191.66887306204794   -6452.100194300272   1         1.0766271447860167
-9674.614031821708   6808.179540910689    1         0.5655164312555521
-9285.047700125058   4375.265325684032    1         0.8541533019283398
6597.763098564518    -5288.025676404009   1         0.9869514509162001
-8052.995018906823   -886.3288527573603   1         1.0618669248260422
-3900.8667644218     -1293.9750465220782  1         0.2991313899654127
9905.643388588058    -6682.412074563234   1         1.225978782524102
3132.652773384596    6622.204092401423    1         0.7605807534768747
3998.1666692186827   8666.840280547207    1         0.2723617870151359
1449.5966853737227   4199.711155028241    1         28.916753363935925
-1305.7995332874025  -6063.763607663209   1         43.710785011171545
