trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6962.802973015492    -1945.2460159023371  1         0.23787084643152773
5733.708252445716    -547.2986265996472   1         0.12081415393689308
-4417.74007507583    4902.247156692366    1         0.32868326846612017
-2969.1413233193434  -3851.7390648924857  1         39.42309873170532
2151.2542799755242   2362.801715442751    1         1.110979893949736
6671.3848074456655   -5379.711964140951   1         0.3087336544796633
3948.97667646984     2519.7772385841963   1         38.49779570470257
-1577.2797803421245  -4865.8889032505585  1         0.5273099480153948
6458.582445586783    1644.2437988756494   1         1.0571630210926604
-7281.427411037112   -5811.11322375683    1         0.5175606770849891
2187.9337840382723   6934.975012003642    1         0.5680806802559806
4902.064184554333    4302.495526362219    1         0.6744214789435988
1923.375370638775    5605.2329899760525   1         0.7407255896910485
-2088.4388667109015  1226.9857146026243   1         0.48887073646849855
6657.905167121362    2120.4706659213016   1         0.8528565614144349
5261.196764551867    3633.6571657445875   1         0.48176750076571817
-4791.835432724224   7473.020408334103    1         1.152297998610348
-4891.880916703591   -743.3912196724887   1         18.290585018962762
-1170.455982708911   3989.685722235268    1         0.17659805921243532
-8213.442986787217   854.3024301325364    1         0.5581411736226083
7351.781073001819    7387.201440913836    1         0.12547078465510011
-5157.793502935896   7267.112756502079    1         4.037090785629314
6358.032224498567    -5996.738518185844   1         0.9248577186755268
3139.9455655084553   8793.475417988293    1         19.73263680217867
3581.8477465341316   6644.308050426809    1         0.6271767527122055
-2225.840784760462   -7338.108852995141   1         0.6823590461470308
7570.156177973114    4858.796649723611    1         1.159573127420887
5634.7613889394925   -7001.306490002626   1         0.42243849558567137
2713.161512806926    -4886.938977714071   1         0.1890760336613642
4973.565242706114    -5784.044103119364   1         1.129460358953745
299.49307024237254   6113.565643127182    1         0.26102121216642415
-4842.374154315158   -7940.068991868277   1         1.0195344626048377
4591.712346978783    -606.485643424964    1         6.767429081064842
-744.9670622469463   -8542.172536650141   1         0.16837807918333514
5165.125413692172    6066.948582101385    1         0.8635450386224471
-7410.277793577934   2854.3472695235287   1         0.2578022550606188
-1332.9587363749024  -622.2460802762546   1         0.44706649701570667
-7926.064192465809   -2338.530882837133   1         0.6724475979856485
5195.027185329124    2559.7853132493556   1         9.906957617987196
-1535.1083062214557  6656.962745760347    1         1.018561532420191
6030.675646104106    4786.881117534039    1         1.0098053313095154
-4596.028676556113   -401.2941272829612   1         0.8817382208266941
4709.073393819473    -913.832311470189    1         0.8033766719014587
-1748.5069897516805  7512.86226713988     1         0.20745468401033673
-7065.975326581603   -3338.4227521030466  1         1.2309606818996919
-2895.4915528830197  -5875.299297926357   1         1.2206350319608925
-811.6960754329211   -2373.713419492282   1         17.55194674165832
-5233.02986577518    -5284.0182399104     1         0.6117578083924834
4692.963585241067    -5635.838529926745   1         0.2736404200522881
4587.453700879117    3739.1523314467627   1         0.21270950672402794
-475.8052303202312   5859.861729194317    1         0.17554945416361548
-6154.031134044328   -6121.466344899927   1         0.28152324121498223
2894.142376487609    8224.76287094884     1         9.318655231559871
-5079.371356953475   1465.6516779734711   1         42.40839150120242
-3369.917188732724   -7336.432977115148   1         1.1490475408446912
-7237.567379980759   7171.97459032996     1         1.028857729758229
-6648.073839104551   977.096264100759     1         0.12122672490507244
-134.15206107732087  1878.853541118351    1         35.7364447200738
8421.131422702605    583.9304833628555    1         1.0665192866034228
-1540.2425686624238  -8706.735237575238   1         1.1623071250719124
2739.4135440277796   3862.5584861941506   1         31.6261421965172
-2261.9925548279275  1709.4292620890847   1         0.354314985222019
-6784.979574389347   5890.372618320393    1         0.8606232225935608
7719.056937154083    -2242.378126592543   1         1.2004066189998215
2288.8365042866553   -8387.008299125664   1         0.5472858650702058
7061.700849261189    5351.158868922043    1         0.7102823368777982
178.6229814844548    -2265.2272065616144  1         0.5724149409479777
-1437.3245974990602  -5944.0828088818635  1         0.5871427645589797
-8704.7913701691     2845.7683337536837   1         0.8661525820066501
-5413.690249294564   -1650.3826414893324  1         1.1755096343581624
-922.6846881579031   5808.270916824778    1         1.1459474191430108
