trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4383.438010275767    -7363.487418155452   1         0.6538157593691332
-6962.785929019844   -2520.3378936844024  1         0.3568801886083325
1753.7858257597825   -8404.365391560512   1         0.31122983077142696
-13785.235002024605  10524.441881268729   1         42.59852405141659
-8074.522515735146   -7264.547535283321   1         0.15338186329829687
-2488.0484188128044  4451.330250400176    1         0.9235642675155764
-6188.462711942488   5059.261591803598    1         0.5368486188999084
-5874.603549503236   1238.9259711646803   1         1.1423857778760746
-1648.7773914512588  7811.6788049613115   1         1.1561012984289718
3385.787029467347    -6246.403837016721   1         0.5064338864486208
1741.5440107910945   -5424.83122597387    1         0.8162211195127835
-8847.688944068548   -2174.2524269882674  1         27.123168637761054
-2458.7224831129165  -9445.346744140938   1         1.2189028733826952
-6150.418893812242   4036.3544496701306   1         0.7484751071421358
1953.0262838850933   10033.17221211329    1         0.742522882600023
-8014.606727612568   -4052.3280882621507  1         0.41109143806977744
-6691.4748837006155  -8178.4866356215225  1         0.37994034746144045
952.874447592486     4809.972919354318    1         0.9715067732101894
-12820.609654212967  3802.506458299482    1         39.97342676884389
-7174.652871029972   3914.624554643188    1         43.02683992422753
-4328.45595052365    -5398.444491614879   1         0.621380759122895
-2296.0465530315696  -366.9238082467681   1         38.66249003728442
-1619.7999754889843  -828.0049245444906   1         0.6220940564082867
7088.9328229548155   3799.457685997062    1         1.0416439678297162
-5693.350023889446   8120.377274115601    1         0.15391124396167943
6520.389278685252    3334.7650712493732   1         39.80071423924503
-712.4623216810687   2808.5233916892867   1         0.2804483393229983
-9164.882714773123   -4728.026108495743   1         0.8754129622234006
-2034.1250409746808  -6008.489932291466   1         1.07498982668631
-3894.8389563275805  8717.377624850795    1         0.8296359455084935
12285.675823129262   -9207.454583486573   1         19.5356219109584
4863.814049691497    8076.517885625444    1         1.163447242444609
7047.939977951327    -3586.707057785351   1         0.6269043244606194
5723.907178275248    6931.141230700627    1         0.6771121059461045
4165.939279009343    7060.543613306171    1         0.5765019858290494
-6105.033238703274   -8471.463156886022   1         0.6107921527233409
-2785.97093391857    -3014.2217523447143  1         0.22815200227544163
-3956.364750262725   7758.59353080485     1         48.418606941933874
6714.848629461083    -5251.799526544249   1         0.17753891548610515
-5976.199769573997   -1514.6753441135045  1         1.2174644823768814
-1269.871343334441   -10829.780395959715  1         0.6270406778320754
8340.332336805543    -2902.8725054265765  1         0.296511622877806
7605.845137160792    11304.207946209168   1         18.635481907098036
6471.497232037438    -8296.97768632916    1         1.0617997080332502
3310.030278551371    7152.119453992143    1         0.9998074342028368
110.53658576489495   -1954.9863395810805  1         0.4118159788156711
7510.1459202515325   -760.2592821650251   1         1.2354474053458906
13055.815458992474   9945.764733480864    1         0.2593525252988699
-10731.471454907263  835.588872382018     1         0.2451828314166433
3980.1820351399174   -1171.2633913156428  1         0.8250870202078419
5608.011482377311    -7661.579251757715   1         0.24025247828841578
7533.04406431839     -3670.236743655237   1         0.6591621109339887
72.62703101811816    -263.1500218522685   1         1.1896856165888174
2527.8338340177265   -3317.3677631096375  1         1.0433774129104185
-6831.798097434599   -456.6688833422171   1         9.334863849079888
7897.342379970974    5450.456146021985    1         4.131677263917403
17404.973969763683   15680.297198534507   1         1.1011596271354456
12951.322806497832   14142.41851193337    1         14.40131430404166
-2613.3379997054067  -1498.365106180514   1         0.9405444071605236
3470.485115345069    1790.0951526692213   1         0.6285641180344685
992.8167750705147    2940.399852653893    1         0.8595561664339246
4236.204970759065    -8338.93153712208    1         1.2463550887292005
5514.150970169769    2432.9501657942455   1         1.2042988737688278
10366.431833085768   -2254.037317363248   1         1.0518478639140016
-5560.819808083619   5853.853007355491    1         0.11051593394839579
2502.7630919184303   -6429.834363054073   1         0.7111963871319394
-5208.503912783214   -354.54411405387657  1         12.438898504384689
5151.103034661582    451.58714613608856   1         1.1516118486518745
17238.20571489881    -8659.527570054672   1         31.58112334609957
-4660.313498944762   -5993.640140073787   1         0.7240440096523707
8979.826678380774    14533.198130634431   1         31.780241314570908
-984.7414787168211   -1723.8431021042743  1         0.25688587383628714
6556.624940455937    8269.229414680718    1         0.6926516992483782
-8107.1993930811905  4474.798045459239    1         0.44975941786466367
10401.415156563236   -1555.4781376665082  1         1.233060930311677
-1671.2254044109195  -15410.51038837139   1         2.9658910101942397
-8371.356902441303   15995.107470068266   1         0.2200210166511956
-9115.374085603346   -5736.011307067541   1         35.29851609337554
-2534.1657637505255  -8383.756308595577   1         0.6270752257931634
5788.429137414085    445.63045944015033   1         0.5522364531804815
-3128.210930189062   4565.726035719648    1         1.0694550975133656
2846.441315183243    4938.721744404478    1         0.55597531025197
9470.724919441462    13711.307199022856   1         1.0414933208579538
718.4867911801812    995.6193709321087    1         0.8902935380219238
3653.4888220216744   -10839.557106998116  1         7.465545816354804
-126.12103720407963  4361.433195800257    1         0.8045870656298088
-9452.554537491947   1820.4342453250638   1         0.9734077546591349
-4342.475666481386   -3889.513482022706   1         1.1394272854858178
-6375.655309951387   6719.206567808536    1         0.5644445885622168
-8942.009772144353   -1949.7503522287557  1         0.33693476688664836
5516.453579362372    -6415.211591600192   1         0.11161203465210312
-4237.182162880702   -9113.86605713417    1         0.872454550730528
-8592.295281028968   11855.492318580327   1         11.660655466617081
15621.777625379786   -17587.77803506959   1         15.616463789890902
8480.004271432032    -2038.6084991866824  1         1.0929157637758207
-12122.563020770194  -9483.058911434757   1         45.66891019149456
-5205.0509976156345  -3686.9303095720475  1         0.2917270568137982
4308.621004399086    -9192.475366176586   1         0.2166725445898559
6299.722444518193    -109.8791602832207   1         0.8933593524642887
2555.137422056048    -3052.9064351869815  1         0.9493863456526495
