trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8251.499541521709    12891.31403924674    1         29.699136961326957
5897.91440868939     -3120.6193364474466  1         38.88573549258357
9879.709554832869    2823.523202141081    1         0.3379463137533662
-10310.675503324019  7642.033454052053    1         46.0582350111713
-5022.275305318208   -5638.58664107966    1         1.0529577883451837
1896.9280902815615   3672.5719829645263   1         0.5869947382160484
6363.069822741117    -7136.881263927549   1         1.172194390371931
-11029.168110743896  -2525.2452640525225  1         2.0940979115598677
-2382.5342352670364  -7596.084056938539   1         0.1542027670925202
-2980.135091816152   -1985.4965317403478  1         5.870055486050117
558.0514168683835    -3073.560206168333   1         0.35919002137165656
162.1802590038408    10602.423399666059   1         0.2058561645329514
-6208.95382735215    -8823.186646963188   1         0.5443571415170305
2263.802867390814    9407.055726248132    1         1.0764800281456424
-4315.218428526854   -4610.7359342626905  1         0.18814324989965853
6477.551498033874    -3352.3871939242053  1         1.2327916169102404
-1139.7701637917064  10479.721225849922   1         42.654911944509216
-1105.4950260864096  3585.2682041271582   1         41.17325464529384
-10525.526478609001  -1202.0237125927135  1         0.23739734564450488
-5596.251226465573   7927.868809952444    1         0.3428971931490312
-829.8237542827175   -9250.16791370607    1         0.3106010395247095
-5872.499866679802   642.3805651999064    1         0.3613674518603217
-860.6477174751743   1705.963484048325    1         1.0220588126405379
-214.10442744711753  -2967.829508165995   1         0.3403605573546985
6951.701496027803    5850.248945508968    1         0.8047478538965067
6298.049543796522    6645.256931263297    1         20.13980017573149
2231.076428461411    -10479.4345390017    1         1.0511248456495215
-9012.337465800565   6930.976906384702    1         46.77413556132583
7356.755960224757    693.5495813746862    1         33.14574487171835
872.1427795205004    2023.2525053843394   1         19.961146249838265
2624.517231981961    -5574.646309548625   1         10.104144994013673
1558.2710357707424   1277.2412071001029   1         1.0006970571450198
4292.621027163469    2317.346826013801    1         0.45061188598684565
7720.239693564438    2068.1813972729724   1         23.442145315050073
3553.3375026780077   215.24907068113953   1         0.6157060926691166
-8842.824349601517   -2877.411300606993   1         0.2646615567084629
6592.3869399865835   -13052.422571050358  1         28.831305600317386
1626.8735609487528   -868.7959271912547   1         0.15119391783357247
-566.7397844036964   -6823.617194068991   1         0.1862835295426075
-7737.825423631656   -7070.283519277456   1         0.30967743935561787
-9291.601859014478   -8863.312093110962   1         15.867624940201384
5390.929715263408    3316.185239338402    1         0.755206591548271
-5456.428861069426   6122.046949364287    1         0.75924960432667
7675.786706241039    4686.21569543494     1         28.79226729845051
-695.9976403574294   5626.016080991991    1         0.7814309222845567
2383.9795403001262   -11382.503160138567  1         0.31774141059956823
-6353.497643364314   8745.788562049347    1         0.13723330693921149
4751.452254598816    3115.4061740602847   1         0.950656342342392
5409.878728080873    -8772.985402137729   1         0.5024685007496857
3208.1895234637145   -250.39640102932958  1         0.1728977458939122
-2455.784671477648   -11776.105754978234  1         4.778816846674506
6805.783340512626    248.5288244383651    1         1.125478521037832
1185.6022376264766   147.8318533022766    1         0.4645143435622484
-1902.149354559948   1331.4268214646186   1         26.643438642073747
2862.844718336194    6700.178847084336    1         1.1315340973104504
-130.87364700244507  -8606.442555961683   1         0.6197249201964684
3359.843267631906    9713.938718647149    1         1.0794956009852323
3255.825277661129    -5185.188166609682   1         0.26263817301481174
4227.579014703326    5945.3490401067065   1         0.7944142260468804
3220.615129866786    -1849.5912404027524  1         0.28424511477872083
-11539.75203525645   4537.130314494811    1         6.937822649972076
-3868.561337662332   -4513.169267179799   1         0.45798953829708966
-53.002084990492385  -8591.049221873187   1         0.31455216007498965
4004.049015301066    -3012.748982306494   1         42.508794505552636
344.71697046492704   -188.61797003820658  1         1.0258678501659344
-6630.072633275502   4642.56655968115     1         1.0452636980368641
5368.454413262498    -3623.4758295847932  1         0.42555146782911335
-920.4833589710342   -4668.542095788363   1         47.52514799474424
-7724.614021806383   -3289.22415314538    1         0.9867521527095902
8121.414862693994    267.2229262589106    1         0.20107125260512337
9641.03724657177     1534.7614514147845   1         0.17029510808739004
-5780.38478939697    -1826.51264158676    1         1.1866233658989336
9159.46320994386     12427.664972262788   1         0.2547414538102052
4921.760631577555    -8215.244411290021   1         2.61057841068752
-2667.4822730064316  -1415.3652140199702  1         0.7093646346504993
524.7915205978031    -8708.86839462286    1         0.6117533940190657
-1127.0051247134015  10992.43559779289    1         0.8571138627079115
7803.886849912255    4428.834061075213    1         0.16444641382077174
5987.361611565779    333.2343005847397    1         0.5481320976027697
-1682.5986204451767  -23.602811408316683  1         25.780322974869758
-3574.7876149507633  10131.382747364425   1         0.7228470500090575
-10210.523747648685  10668.360050775664   1         46.64038605465555
-7748.156459271219   5541.992950639768    1         0.30321790958113237
1228.2760866111078   2350.0714778511046   1         0.5411076610378677
-209.04027982028717  1824.3964518192865   1         1.0490066097795352
5388.098649052283    5997.904870977585    1         0.2518753199931
7525.344584406116    4319.371452926709    1         1.2227412383381162
10603.829952520384   13065.013561344884   1         1.2129722782286327
1526.4974028258443   -1003.3873131796253  1         0.7300605930211767
2202.862357195641    5863.817008573042    1         0.2331054550853345
11295.436517412902   -6674.629977775905   1         42.98757610766248
-2418.007428634042   -7758.100199515531   1         0.4317156207021903
-7575.355470080902   3703.383268074655    1         1.1102622097609762
-2192.121716099193   -3472.3212374739705  1         32.42880036719905
-8014.88305902658    3208.8526397995424   1         0.7060049833775082
7300.641021898637    -6447.202317453303   1         0.36784955150270915
3451.3218373420364   8492.476063661856    1         1.0268945425111382
-9982.819648770599   -377.9831312107004   1         0.8738704751661858
7988.362423744903    -3742.863108628558   1         7.904482457741165
-8949.54265845591    564.2838169970859    1         11.293549518496132
