trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2347.7945978101175   856.8701001589611    1         0.41420971213325164
-1925.4091467366845  -9550.036150434451   1         34.0156750616854
4508.5498526353085   -8797.924310207469   1         0.9649104819089921
6171.9243237967585   3230.689214600766    1         0.8477474615268938
9528.391077379913    2684.9208445623176   1         12.948531408774802
5425.148955199149    -5553.169750371899   1         0.8168284209179253
7875.014877458436    3237.773959756423    1         0.6300087537118565
-7204.065916679637   1344.8763370946622   1         1.1932078808935156
-572.5429255013977   -6106.005231861829   1         0.8081767913603461
-5025.1371515703     -9712.475249411189   1         0.7605608590806565
1886.1687010961741   -8477.243763937659   1         36.98061515213284
-852.4801431800544   -4077.3507372589943  1         0.7613547237824508
-792.1103162339618   -10060.234089483863  1         1.0602038831074598
-10332.339579200248  -4640.826915007652   1         0.5403300517784904
-6193.609078541334   8223.803275718037    1         1.2448288442740496
2217.347583660002    5936.000655309325    1         1.0942495448372942
-4913.232070889995   5722.544602505587    1         1.030909587433213
-398.5254840457377   7887.5252469417155   1         0.35567807360060144
-7716.251601878011   -3383.9773061846136  1         0.3531157564441155
-10007.184530470617  1879.0701761570851   1         0.42980041218519927
4714.629241976661    -8813.095249318707   1         0.23139470921389912
5325.823432379471    8962.647624836585    1         1.22882796418027
12178.676026982861   -10174.160892866636  1         3.05658578126825
-3010.4994139334485  8008.46604379228     1         1.0004807893375918
6598.449183432325    -3988.7656023126165  1         0.5770414085719855
679.5246227031852    -6209.534171549328   1         0.19157193054999685
947.1044980493622    -4429.827662270101   1         17.020133489364795
9283.929845353861    917.2729052799557    1         45.502990469976545
-37.103723372819466  -7631.779231571525   1         32.532038727060474
-749.0819494536476   766.0537030644292    1         0.19221556864197725
-5536.50694120783    9317.750881531152    1         0.5186475260264939
1987.9907778751954   -2550.4690253180624  1         30.54552876954384
-10143.979110327975  -785.1635693611591   1         0.9142797524279753
3848.96610611244     5088.539754255785    1         1.2226032716276982
3658.314790815853    -7869.403342757773   1         0.5277603229989066
4735.428284404342    -6836.349958044995   1         0.16772480154348196
-9447.979401249553   2869.634712536477    1         0.6478491031585873
-3934.0327020608815  -644.8803111337335   1         0.6161312800524076
-9107.20341361476    5559.183998888698    1         0.9461977337913203
139.83721702229178   -778.8244520236614   1         1.0774412195158836
-5305.39522568285    -5034.000880208962   1         0.8067460811149941
-1102.626491075994   -5395.969511825358   1         0.7053361970223851
2750.2756738334165   -1241.6745104889767  1         0.6220263122694482
4486.498870962478    3601.753597761837    1         41.21037782302742
-2862.7878071436076  10466.383926524624   1         0.3153446468419324
6840.504638245394    -808.7507308216625   1         1.2417140385883725
1117.60587320677     6478.94174466567     1         29.51642350308986
-9190.26795487523    -11564.317863942691  1         28.417897252421024
-245.66749687892224  3886.2237881341835   1         0.9305831994059993
16067.557452189752   14279.88595174696    1         1.1474072816550664
-9641.564455230553   -1592.3245662784655  1         0.6389963805276735
-4490.770427540708   7037.96178870341     1         0.892680143674272
-2389.522074796772   4522.222916538246    1         0.6059567254743886
6760.854732183709    1202.7251938017253   1         0.742672919964395
-7118.546867246136   -12091.382845991731  1         8.834338278262617
-2148.806504525138   -2020.8653238688253  1         1.094898348099346
1036.8939997967295   678.8061707881485    1         1.1712580421888945
6541.534035020459    11098.61145773485    1         9.440426089014695
9667.082193395792    -2309.9817608531207  1         0.15733430717180885
-3963.114423042242   7060.363839052013    1         2.755604658950946
11421.79041152739    -1988.9622315412398  1         35.47266586507416
-262.32549637857886  10185.830591650647   1         0.2111883082424333
-591.9857419433145   -10074.565051987825  1         0.9569905888949198
-10077.782769649086  3522.8220905407625   1         0.2459507625505089
968.8977283534645    -2978.035921129524   1         0.7098063773611252
2873.2142229777146   10033.578522003232   1         20.682660841051106
1629.5053945408417   -10271.271973898536  1         0.29168881216468123
6065.162889807396    8673.817349750327    1         42.88985702138312
-10029.643514658086  347.19437758243885   1         0.9732990918860553
-5723.919070935237   8714.907480927212    1         32.796349437521044
-5922.033804395724   65.73839665315093    1         0.24806935705158983
12499.624277748671   -10583.717537235458  1         31.871425020897796
-1750.542675712733   2517.5521403439116   1         0.3537534739045508
5195.625328076762    9053.371302876572    1         24.0617588731953
-968.8784757736303   -11107.446020770458  1         0.48973039416766384
2317.5844944258142   -10402.41471465657   1         0.9752576175232
-1916.0499523121593  -8941.462028063972   1         0.8014712630083206
3266.0876906086783   8256.168555865466    1         28.548109971755174
-13959.8916620795    11284.345471809198   1         0.15311514103565707
2734.91981159605     -4393.1950870544015  1         1.2236203152190592
