trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2043.540563115096   9751.237256383356    1         0.41958181805915296
-832.3297242099339   632.7503100707578    1         1.1080958425896112
-2245.815699301025   -2635.1281508215907  1         0.7225029437343059
-4642.930004351404   1109.1857385620092   1         3.562257245688788
-1683.8216293906528  6953.642233843934    1         23.56185681258963
-605.8331552051678   6387.259167291398    1         0.6861047129971103
3258.864995722372    2409.4883766197695   1         0.6157046957842833
-2253.7966632066327  5886.214226362053    1         31.583152900050326
-3881.480875749464   841.1358417059048    1         0.7081892176377172
-4990.7580899251225  -9433.691385120654   1         2.4161104898024144
-6844.612101761183   -6802.111838891139   1         0.44855300251156405
7090.578028189692    4081.3572273496065   1         0.5883751289872133
-121.06453008054814  -14314.320221502894  1         42.523813335328136
-284.19883900578463  1888.885159362977    1         0.9705961712626596
10419.489918083838   465.1062608739506    1         44.59046657040618
-5944.418202036514   5905.440190710181    1         38.87053590039744
-1753.030840881271   -9948.96657057509    1         0.1262997657647741
-1870.3805822477905  -9729.418514470479   1         0.9716895791360308
-8648.468940728557   6052.915367108377    1         0.9500508164669669
1097.0357026435825   -1911.758354876497   1         0.7163787643055889
-5044.486765846563   4723.827441632668    1         0.6105499903646036
6878.323480792919    -3859.302462524585   1         0.8159984206375566
4362.506631837999    -4524.100897012725   1         0.4657517034240154
-3636.145356517956   -5451.7090168548575  1         38.78249231066436
-8224.237896919569   5026.533475504054    1         0.5995470555588851
-557.0921459890851   407.3716138037016    1         0.9632991564326797
8928.029961304075    669.3120797853828    1         1.053614746458338
8029.63816155912     1470.1157095444985   1         0.8067466125792765
1274.0138996764601   3124.4363485347544   1         0.1318986850389711
-7356.618886442857   -127.80168198853625  1         0.38984419253501723
2252.5646441628196   -9720.071579048757   1         0.6510504401729724
854.5368627163408    -2833.571526248733   1         28.509080321617205
-1316.4108574570132  -221.58318353851516  1         0.11198815160392865
-8283.750305474196   733.0609926621745    1         0.609542599902943
7709.698173241285    3649.6083376074193   1         1.0940000823987581
8744.121991096756    -3478.35664907463    1         0.6231782884885146
1165.8389893536666   3538.0947148562273   1         0.8376816948662955
10599.46943318078    -1383.2420347412135  1         1.1973064821998032
-2803.0225414213032  -2405.4739669842484  1         8.71899931681782
5506.80741886854     6191.487587761195    1         1.14274383105435
-3622.144805116742   -8417.896451227605   1         0.25051916141292846
-5672.921831075653   -7658.5170948014875  1         24.295253033631823
4450.427460002866    -16216.747305486108  1         26.926287800329067
4753.290700053719    6540.42352655896     1         44.75801583149447
-17582.547248171155  14735.507955231864   1         40.288063591696485
-8685.511604338048   -5924.553607372074   1         0.9580170779864414
2849.870124483531    -6495.810868675127   1         0.8181227904747593
-8355.120185139662   -5541.80661631525    1         18.14539005193515
-1666.4050966974885  -429.91944707397664  1         0.7070667500910637
7463.055595559393    132.64717520178718   1         0.3748963131856593
2038.2804042281218   3380.3781972521892   1         0.7220664807415291
490.4243287118024    -4530.313972083651   1         0.5583390948244078
6135.567874104278    -8870.84064996754    1         45.092731047548384
5798.514912027377    5459.748106369622    1         1.0191136390689788
-2732.8676985994543  -2058.7475362922924  1         1.059238880450587
5580.2660326685145   8031.734674843639    1         1.0033588235753128
-14237.315991132822  17156.22040365464    1         1.0498853369144474
10130.196465932122   3498.736992215613    1         12.066025502590934
6301.838118851661    -5704.531323906847   1         0.4550438130996546
8292.53668071462     -2994.5098634094434  1         0.8423800652183342
-6350.133364073399   -6102.263447952008   1         0.9363481949090041
6048.727302971719    2178.372775290335    1         0.11230598434114476
3112.5956503550897   6340.349590207452    1         1.0675745358351787
1801.5179262714692   -5216.211647923258   1         1.1838562867258209
-610.2911938238352   393.825226600249     1         0.7546084662558882
6650.9132215926575   8361.172904823557    1         0.26991226776736
-8019.983147578442   -5718.217544412758   1         1.1848282175176936
-1685.7245345401477  7140.38382804404     1         31.60060901320489
-19275.705840268365  13822.222078828068   1         0.9703352189085931
-6499.629071519923   -2711.667445235104   1         17.063360308460165
6026.442264760941    -3562.214305897297   1         1.2365974647163789
-17128.206762775008  -2739.7753854333423  1         1.2185100332009962
1875.8732863521702   -4059.9061841231737  1         0.833177442973854
5552.57469358392     265.91244837694717   1         0.10184154286413495
8730.092652884743    6090.481875162139    1         0.19447698375777112
-4487.049930176584   3267.0642744372612   1         0.9559265221913259
4950.490312833327    6254.225576199354    1         0.4933838232275414
6358.558919585223    -3903.5111372434944  1         1.0438477109978277
-3881.650215006708   5995.3577404592015   1         1.0706087034317446
3675.6138640529775   -5854.660121158442   1         0.17424543656393707
-821.2230150995372   1020.7763468895234   1         0.8062550097647836
3405.5424302894394   3932.202735178381    1         0.8511314577474183
-2477.8129009254963  -6637.433865077273   1         0.4220988846183493
-2676.7210053165427  10599.064133299411   1         0.3194186290570867
1173.8859956310262   16882.065868225414   1         30.393252590871068
3954.112862965091    8638.713215327358    1         1.0974452184538241
6.969465877166495    -8499.123763161097   1         0.858087879753773
5609.307754879092    -9081.229357207934   1         0.8581525256045551
1760.79235905833     -4289.520445579151   1         1.2066534472915305
4631.699882865636    -5282.949469094322   1         1.2360139436377833
-2722.431982449439   5907.469065917324    1         1.0488524147109495
4393.865051385993    8172.0616884586325   1         0.6582509917504679
-2782.368096118783   -6292.132178128307   1         0.45618161325410367
6903.159161906922    -5546.067748003721   1         0.479021199065202
