trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-345.75274624487764  1494.1476636104912   1         0.36465641514709524
-2769.557419977703   -2376.2390399623696  1         0.7784271793803079
2420.528437191152    -3197.3700688288877  1         0.4077390186866753
6914.197311868337    6365.9559949478635   1         1.0008934177775952
998.3041974254506    -3984.4325902671003  1         0.45330982378916707
-1453.3759849311673  3403.79543168913     1         48.31188940982357
-1669.6351923482564  -1729.777222933491   1         6.532266155318425
-675.228809994695    4481.749507069139    1         0.6422987354302702
2605.8439027099666   -2314.7040893784524  1         19.65371871407485
2527.2872829069534   -1321.328072913975   1         0.7434781625762706
-5951.567320182207   -5096.510190702869   1         0.3137999342455197
-3904.9387847858497  -192.21470124679774  1         0.27050486364255866
-1028.6181519069805  448.65743660534395   1         25.41425328880207
4253.64991068851     -6562.440025100293   1         0.709473732579094
503.6680776978301    1623.114943157223    1         0.5915475618642304
-7145.337683437524   6709.7815896349475   1         41.13595072321301
-254.80084443977952  -8209.64426037601    1         0.6016165246863563
7621.755206510511    3760.0806682665316   1         0.9465395631709524
3051.601629851768    -7528.480625787156   1         0.5633844408694887
6041.575406686091    -8055.270935263842   1         0.5385945084715396
297.03864102898257   -6737.745872962878   1         0.968504040886523
-5865.722173593169   -1722.6915715408347  1         0.8428922601068878
-3683.202147124604   -7178.378993799117   1         0.8122470044001144
8009.089255937935    3316.096657759367    1         0.2417143977379767
4416.269421498986    5483.368349679822    1         0.10280974853816303
-2458.2431974476913  5943.485207082755    1         0.25275775785062804
-1544.4398216859609  3375.4570957380624   1         0.5180446645748297
-5347.352399290537   -3733.229368520581   1         2.329432915580382
-5367.029442935187   166.10769757074175   1         31.142019512174645
6980.155474645186    -3024.2097413389515  1         1.0282110965859657
1961.1815457427947   -6641.539545534182   1         34.26870235390609
5629.662030155517    3246.107267762909    1         0.16129574657423673
7900.096050591549    5370.357236333818    1         0.6436204002266341
7619.370129069541    -756.5948550587636   1         19.319254937604395
-5921.181728294054   4403.390183892868    1         0.11924013825126857
1174.0796577018828   6030.750132222132    1         0.6800155787976054
-2368.513138019404   -5087.555234653132   1         47.65770667351479
-2725.848683575756   -1052.1342002611027  1         1.2481230769045806
2153.517463917204    2406.777183424099    1         0.4332873731407607
-5388.076564587202   4334.85802054963     1         0.36335692972977496
-5.087064710705818   2669.2071977069645   1         0.4368727125705312
-869.2106818461995   -3198.013495184981   1         0.6528728867061557
3775.2284893595506   -6110.0064221135535  1         0.6517808688980677
7324.121708361599    -7872.050812514249   1         0.30054882567024666
-6462.048131352585   6145.246588987098    1         1.2239445523307542
6739.77353309288     -4176.057903189647   1         0.7177260704463085
4763.0857822075395   -7508.506803616816   1         1.1993347051634673
-6985.4095209684765  5481.383192260775    1         0.545079384974204
5218.561370313249    -8181.5215655880875  1         1.233085259147803
6818.097030398829    -6716.29705917779    1         1.2220788943145655
-2377.193367594938   -2894.591471861756   1         1.0385391585195662
-2618.0319579576894  6509.322287537112    1         0.33261226001014654
2104.7526672443237   1737.192974150099    1         0.77550409861027
1919.9987140576848   -3076.1830031597597  1         1.0296464233569276
-5007.144906255454   -6105.090020504161   1         1.2309616821725897
201.85492380893862   2803.917841662959    1         0.3782111020208869
-3577.654168393729   3019.8731236561184   1         1.2336575870998476
-3614.797954176207   871.2337728582024    1         0.4066333703923498
3799.110603496678    517.2764911971962    1         9.05237428134777
6075.691272576929    2155.2155863505564   1         1.0969254053598427
2186.512996747082    -759.0291291693538   1         47.609481533760615
6232.544027738581    -1824.1267156273182  1         0.8355526121868494
982.6845536025121    -3749.508344213023   1         0.24644697994133144
1054.9756989841237   948.8709566237411    1         1.208168601863866
-5298.890657383272   4747.577620824487    1         0.905649234518609
-3443.5474655036232  -875.6475167744217   1         0.27729432572630724
-4637.489768539591   -2772.526369290153   1         0.42518487619374035
-6114.87128486443    -403.1713692518415   1         1.0133002463212049
754.7149081988282    1465.293319481836    1         0.4891379750765523
5301.506422685967    -7927.166719126595   1         0.9293430807254235
5302.415167581682    -7704.978884038676   1         0.5589213548087228
-4102.179118587449   -7420.190615508191   1         0.7262024078435585
-7986.853130280065   -1272.1790034468681  1         0.7461653222928908
3600.283804385927    -3718.369419020264   1         0.9249829473559207
-3392.373460017723   -3504.494968119603   1         1.2256773178117613
-4083.48928059943    3378.0581441299364   1         0.10620804630472329
-7522.269436729825   -2839.4336912359972  1         0.8495493435655522
-2472.6709469576876  -7374.975740427184   1         0.1064319373261094
-4283.624889969715   6645.894248528853    1         0.9478409088402907
-3000.297900410222   -7171.0898951414065  1         0.8880712255077822
-6400.131874413409   935.717892454744     1         0.36256096557175455
7128.62158629514     7318.356029686874    1         0.2435841668303256
6050.975391553089    2971.4312743508144   1         9.353140754805029
255.00121426778966   4926.08892247874     1         18.583011994514912
6814.118816485178    -8182.914726174345   1         0.22560105529825505
-8265.285105195104   -4254.145166434412   1         0.4475392283801346
1556.4382657443186   -5269.073117096788   1         0.7344585861389342
