trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6415.747479893358   2513.77390623822     1         47.018960562145665
-3532.0924104154087  5316.202687951049    1         0.4477486723652242
-10851.650441182257  -11305.742758103801  1         32.402450439639104
-9383.654938143149   1105.6716540411303   1         0.7152411987087284
7357.529063207037    6620.568383131231    1         2.75860782167869
-2069.2554073208116  2107.907457777638    1         0.17944486035428933
-4482.680952016372   6203.820253358047    1         2.9084627600073922
6594.160175137145    -2846.859784092885   1         1.0621361985981228
-511.324958674107    -10600.444015511008  1         1.0916038538568416
-5114.304797560865   8105.615033098667    1         0.4872565563606951
-387.3283249049535   -731.3021820508781   1         0.3872530066992238
453.63478079706204   -929.4955417828382   1         0.7798217707621041
7712.217072244597    7547.439462957201    1         44.742819613772724
-8506.979774476215   6078.255823693634    1         0.37599311613123443
6983.717462649517    -3702.7579675136617  1         0.9415455146499598
-1203.5622656326502  -7939.800417363504   1         0.5968169967383212
-1786.063271369724   -5514.970697139475   1         36.763931833722815
-2463.17798075495    3923.8366868596377   1         31.767678440206907
3194.2935698734577   -602.1559508117571   1         0.5873233763182422
-1307.4548379018752  -6030.603394364261   1         4.3416565793269655
-2542.318368852686   -6335.490999494338   1         1.0085778673037522
6823.8591430400575   -452.8487072003603   1         0.8804081976782218
-1442.961869352321   -5633.1849090331625  1         0.9935197435370284
-6608.31729426677    601.9673132461867    1         1.104508227944595
-6199.655434607612   300.17167652840544   1         0.6396004106789288
4352.410750622049    8767.157293160448    1         0.5799614601675428
7248.151334197927    355.3384322314668    1         1.0486340187144083
2817.066526832038    -9467.694977473933   1         0.6519487935582614
-8315.896439144639   -4068.1821818465437  1         0.21223626845859644
7462.72757338333     -4199.532393790811   1         1.1403695238777516
-7834.875417923492   -849.7073661146449   1         1.2455982196259017
5733.584969513455    8813.469711097201    1         0.7766866569591149
5700.589626489146    3861.0264713971437   1         0.5506033455831361
-3154.491118037327   9590.797592432657    1         0.5369090821434879
8747.69081265943     430.68228617073436   1         0.23646601031365092
-3414.822669040802   10147.443542069705   1         0.9612792820535014
-5692.470786810653   5638.0343513601565   1         0.5608823001859808
1833.0047287364293   -973.1519191550896   1         11.66807417531421
1975.292074204663    -7529.198078491492   1         6.443625331943206
-2200.7118438397797  -9909.635386955162   1         32.94855369801371
-10362.435036874187  1560.3205115931714   1         0.6339007162354022
10119.62531154362    1987.5478749550525   1         0.5448057790213349
4285.507138248       -7700.552776104983   1         1.1760926247987806
-8993.42496778146    1996.982376339383    1         0.9563592173048702
-8268.010244484623   2297.814634078593    1         1.1525116665893334
-9465.438748394552   -2594.393833935976   1         0.8030762658305531
-1687.0477041638699  -438.19762821047715  1         1.1396316621482485
-7553.508697311227   6521.683750420163    1         1.0415684140344739
-1080.9860814838235  -5680.244792859464   1         1.0541138126070362
-13143.314896771824  -10144.297835311962  1         31.19065930112007
2609.0214920788994   4415.034912433603    1         1.2128506168094901
4966.526463516555    -14021.15531454158   1         13.140748141882245
-253.18540751120364  -4292.085637622303   1         1.0625556173146682
-6020.88239383392    6434.547761865598    1         0.33919692955061137
-4211.820584170214   -3866.228301638199   1         1.1224504953026753
-8293.257960646715   5440.986046638012    1         0.5006941091108953
-4316.231990696148   -8189.393682097678   1         0.18749835692772926
4550.531198641658    5245.704575829423    1         0.9400301317904426
9822.849713356942    -1893.7012072245748  1         24.702094554366532
4058.1292747811262   -9029.905592808194   1         0.599254727923836
4965.825188422738    5742.126633483567    1         1.1624838061488778
5977.788187471707    627.5837433990862    1         0.4661682472097469
1991.4650142351013   -9341.744204459526   1         1.1355332749027631
4731.292572317775    5532.935159072292    1         0.986497270121922
-7279.907711271406   6026.1861844644945   1         0.7322401843548937
7527.150014141753    -12388.21118295984   1         7.909793034229783
2251.028352823899    8283.092811351305    1         1.104485550133208
-1227.2357466839817  9189.93023793292     1         1.0524656614662593
-1130.5388153176762  -10195.520704706756  1         0.8329064441585847
9880.694546086477    3823.7890415594356   1         0.6259280040711119
5832.701290630154    -3987.3486990748606  1         0.2676362642738288
-7353.727549886867   9452.74511564662     1         0.6960670527601517
4358.829639844761    6014.397501732326    1         0.15534734084744503
