trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5794.732078794626    3789.7935419510077   1         12.90336599361235
-435.0214568455821   -8621.827991378052   1         0.17649107171407225
-4754.205399827725   3355.120379993098    1         32.468975932020655
6503.491328865613    2202.0129214324875   1         6.511536987896664
-9951.777987522346   -460.4401330612358   1         36.657233906387894
-1072.9960287851416  29.90514646019517    1         0.2133098736365241
5575.405613580561    7019.3421435242235   1         47.20775152190714
4494.530642971639    -7847.094480122799   1         0.5525378417034466
-8016.421341302662   -2952.7176976071078  1         0.26651166889473354
6522.638509249075    -3771.518885206157   1         45.45245104667914
3140.724738369485    8751.57426219919     1         0.18580306178740363
-5080.764668885391   -8945.484907885055   1         0.21514602481794193
7743.724359010884    1604.5654595932572   1         0.9401369713761227
12232.766413057292   758.6197239354588    1         38.30037191477913
4726.92803177541     578.776837395985     1         0.845938738744297
-2190.9065775484414  4660.363198820921    1         11.191614958991106
657.4368826898929    -6192.516869773936   1         0.43374795517376097
10724.243492960677   2108.298480281492    1         0.35281534324746133
-1289.6441811644559  2318.6641433174163   1         0.7432808622026296
13064.797201558511   -9591.004170729497   1         46.46100517945124
3639.0835784550272   -3103.464474444505   1         32.89031094767256
6902.228507667848    7565.887509055172    1         32.292594137154516
-4756.857566504424   2462.948003362835    1         0.274163184651828
-4574.703057027621   -6145.683223736467   1         0.35400826985333445
3288.904638451004    -7339.163502293243   1         1.2120110526898162
10473.460972965077   10238.611795100911   1         0.5081380210299044
-548.9038214167059   -7126.303871301473   1         0.35185096415941586
8466.873792015516    3928.249415314705    1         0.8669901899337914
-822.2261520374713   -6391.747724363944   1         37.12499351206167
-7495.2510073873445  1557.7546159170365   1         0.4714961240184856
3688.7434966322535   8918.851345819607    1         30.087122510333398
650.2610463339265    4470.301871956373    1         1.0495801148644746
-3788.5809120232966  2999.47694473951     1         0.9644016601954473
-5036.554781623888   -6877.226503158362   1         0.84906636375821
-3063.8181419883704  5827.831639551953    1         37.65142209067072
-8686.609904060168   -587.2066564994169   1         0.40348256814426753
5976.9489529996645   -17342.00444662334   1         0.27301025889116376
-8560.405727747657   -4620.759657385372   1         0.21416045393452704
-2469.2607078928722  1804.4961841209952   1         1.0047666899357304
-4069.006126348999   5030.395240848117    1         0.8327179776259814
-7630.607490042184   7196.502900912856    1         32.81839303035095
-7406.697543024942   -702.0427210015168   1         0.2647156070804104
6805.580222531491    2580.846236863936    1         0.6233222119517899
5481.2486582099145   -939.3029941608643   1         0.8952281860302715
8975.210141683103    -10075.758210173568  1         3.6460670186536865
-14177.392119024147  1606.5347016804517   1         0.9784107370446392
3232.634600636419    -8662.219169369833   1         22.94591354973329
-3711.246915404835   8873.664471346587    1         0.5665446960640494
7967.701472370791    2087.1249409743436   1         25.831390786759144
-338.063111128321    7973.057705770493    1         0.16960526208496346
-2438.788443795633   -5821.71152035578    1         0.4970660093711813
-1942.4956020640086  -4704.562930357655   1         41.333381950163414
9684.541498739656    -2127.2347685665263  1         1.192971478678941
-6928.578385107389   1929.4597821719176   1         0.13334696031170407
9005.650856908956    -2062.4541868868564  1         0.7249089451761421
3954.05167889598     -15.454656298486197  1         0.6327118818739053
-13477.998963555041  -2656.2478276064066  1         28.337130716171124
-7342.059398830652   6470.063515575639    1         0.4019174853829872
-6831.136982177509   -5386.001407557579   1         0.814323382185914
-6543.177262169787   -6139.896733536901   1         0.5897031795210422
5652.364284612305    -7081.834397021719   1         0.2947101169690777
-795.7790898095714   -5309.424717252351   1         16.41342146149016
-6382.569993235447   1796.8145934973281   1         0.10164434988308704
-4225.654961534646   -444.5651096828069   1         1.042283806033509
-2181.8626067433274  -6816.778793659786   1         0.5657788667549453
-2833.6634014594297  -4343.081489341626   1         1.0484598379092585
6345.975137416716    -1771.4982505789217  1         23.186180387710213
-11771.906467203902  4875.562213782239    1         28.13440632551706
-7213.834455254531   1530.316089234733    1         0.5967678099670638
1299.2343955546737   4318.906407088606    1         1.1926223964751856
6007.706213999544    2129.3157455394144   1         0.2212136683858052
-777.094117885907    -4202.69178048111    1         19.397331164690424
438.00128248183904   5912.211300583294    1         24.22874521378433
634.2840061392162    -13066.260526141774  1         6.58081437460632
-10084.178464626715  1619.9864927692718   1         8.187427569851152
-8403.979692975792   13090.995905380496   1         25.208629744730125
4192.745668090785    -6123.2022701238275  1         0.9011628964419132
7491.4648034366965   -2356.359863753869   1         0.6153055672775551
16018.351739295795   -1274.5936995053416  1         0.8538947295307415
-2134.657615271252   -4643.481195626992   1         0.8053702303236991
1914.3844790752344   -8228.685779897956   1         1.0696224798641316
-3552.098084329091   9360.662065685292    1         0.6796582839096821
-4557.305392313825   9167.449091406263    1         0.4175553550166069
4307.024392440423    4004.569665336404    1         1.0953860303860727
-7193.8914769055355  3909.8383821418715   1         1.2120620681751393
9587.33771885053     -12269.864196093513  1         11.277243901593673
4095.2211566774713   -9940.029794352131   1         0.2289714259531682
1627.3834730113504   -4743.655271919638   1         0.9078821645696288
2240.9470547144624   -10441.704678115346  1         0.9282024248583244
