trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1488.2950841434      7467.809257760784    1         1.12412977547303
-5888.349705670112   -790.475930666471    1         0.654749235105344
5458.636707141113    4385.43386449667     1         0.1362519805447563
5307.59949297093     -4663.809366111007   1         1.15119840789609
-4579.524328287774   8334.15575420786     1         0.5490441281004287
-156.36081470769815  -7288.875090572874   1         0.32579291305292146
4884.6591513121875   -7592.485002529349   1         0.7735505925206242
7165.453524522464    -7210.203795417046   1         1.1809958718984028
4376.859040475454    -1940.5294981016432  1         30.80088565465316
8434.676287133865    -5598.660823516323   1         0.5991283601861183
2884.731440817166    904.8103144827612    1         1.187335744555179
-9924.116111686702   -580.3233413890838   1         0.2730924863971951
-3737.60694263887    2465.31188020267     1         0.2709333453751742
699.8924290251978    -3965.513098182041   1         0.507801692738625
3636.166633780516    -3362.1626125113107  1         0.8327900229806292
6009.251780835628    -2631.0842972044384  1         0.22347273555417702
2652.771023007535    7222.827565488404    1         1.0158851174346752
-2602.4809557756053  -5470.802288195974   1         1.1704706459634626
9315.591878122239    -8409.910920311702   1         16.283634886838534
8027.887497561453    2008.352065703195    1         0.5592343114691889
3887.410968033471    2701.53520736929     1         0.24905483935580197
-3787.235269906836   -1268.4260529633686  1         0.443308503925805
-1763.2688443228205  -9463.628737326117   1         0.9983163334050013
-2781.2091978673593  56.824762530478225   1         0.5150039926842894
4180.64482163867     4237.1841879407275   1         0.4795945744226223
4925.22514663477     -7473.986782717785   1         0.8171888955270139
-1101.7133223981803  3085.548762457813    1         0.7998853380023924
4635.59423080908     4937.472812416425    1         0.7146185199324983
2335.3385109610954   1940.0656168758196   1         37.30190086577999
6693.3646076213845   -9969.255017534551   1         28.39005547172172
6974.257442405837    -5303.31297666884    1         1.214414728192039
-2700.8430099026154  4850.152685361868    1         1.0817171866337987
-5063.68458577445    7868.191479136578    1         0.9016714492375899
-1715.9977079587102  5915.070449960577    1         0.6763583752926297
-2841.825983196388   6418.857343068563    1         40.25743635216512
-571.378879004569    -5004.393933196928   1         0.44421292537497215
5433.471032373199    -3898.620189456081   1         1.1530389839710238
-9801.621526335119   1639.5316733238178   1         0.6714509513911989
-2829.853925958876   3738.4793194219674   1         0.4949102330508196
-7638.477215457517   2341.3986948537813   1         0.9027993495857702
5121.046739995039    -2734.383065238651   1         0.14507602666704814
8663.984742692053    199.64656536646442   1         9.326471296593596
-9589.371170676659   -3255.603853881531   1         1.1783246163152297
-5829.854511247015   578.0761839923568    1         1.0346332720714748
6042.451516120695    -423.8060843436355   1         1.091963136419276
-3005.2510567478903  -6114.939820221987   1         1.1916241059667116
-8609.727790428968   -879.0374734047499   1         1.003621353745771
405.0771918771622    870.481115449513     1         0.5477805511005401
-5475.830931080292   5782.140362411716    1         0.7493722606226272
4434.282756141425    -5871.000011206166   1         24.017799037181643
-499.15761768405997  2165.18199489851     1         0.6256235623027664
2494.4286929639843   -6144.828090168589   1         0.6914516369973709
1666.0014452679984   6185.786852651571    1         1.0186552119469032
3368.4599102317716   4829.081185167425    1         1.083441334828104
10057.88599587713    2025.1087222154044   1         0.9176448139709096
-6151.339208107931   545.8093345766871    1         0.8904192439015823
-561.0396229997735   -2059.321323016512   1         2.5506120520573363
4708.239908787802    1730.2085486543128   1         0.45713467290147425
-4202.457249179778   7731.105487051532    1         1.0067012583396429
-6524.256648629487   -2444.1649762892366  1         0.8485628974723308
-8860.483814279683   -5198.905992113598   1         0.10481451834589238
-6660.384287269243   -529.8735897183707   1         1.1251452682944556
8923.33572907778     -2858.1821773982924  1         0.3271277078325969
6148.126553029364    -6138.120623709982   1         0.170541482886405
-6303.434263774484   904.1873754047954    1         0.9375265991871491
3678.9563916981006   -9486.461593273096   1         0.49179086045398723
-2801.8527705400943  -155.43763524987767  1         1.001036182236141
-171.82388885853064  -6956.144990388164   1         8.33293724179082
