trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6173.637045892773   -4531.681432853514   1         0.10277693178852217
3713.316091363909    -2632.409139117707   1         1.1850008018020417
2146.3585091516347   -8777.034519204455   1         46.55330304809491
-3919.4098518880364  -11001.925788732295  1         0.17743393298414317
-2560.2251956598566  620.7600463925304    1         0.374310523399805
7365.21646882224     241.17570708922904   1         0.4107375952238842
8654.155834216634    3740.015333822535    1         0.882352924752712
10642.541230368464   807.3524461471112    1         0.3850338734469002
-9463.6629004144     -14073.930393347086  1         25.71426474998674
-4456.800637896087   -1620.6620538480531  1         0.6919419566561047
-6917.227382036059   -1762.3889630550862  1         0.389928645128107
2387.2874956622063   -8329.799813105757   1         0.36380436133202365
2646.832454981213    4845.5865403111875   1         1.1606081430541106
3815.0194863378315   1698.7099932550532   1         0.12988696868305966
-8748.16650100738    -103.98426978913103  1         0.9540836428926577
-8755.72911231733    5041.251322678436    1         0.44821950179258174
12275.336124600064   12359.697896460144   1         0.17747415727810595
11657.110382547584   -6872.585081029697   1         0.5871086582724664
-7267.732475274966   -1384.3194979066377  1         0.19011041233073017
7356.803953674076    11552.173350389774   1         0.2081597040351429
6883.693828035697    2138.854689192319    1         0.6305312105348986
-2418.738430908734   -6193.919390281265   1         0.2894334119444826
-5117.629223439892   3676.723973899527    1         0.1079231498984916
-13158.201304139231  -4400.111218348829   1         0.781991168076182
-4407.445086208661   -1253.0816886755858  1         1.246634017920282
-8257.403405087221   1777.5738619834176   1         16.234658483722413
9075.276891110563    2352.236827117522    1         0.3569555637333265
11755.4486681032     -11960.364287660334  1         48.775903572823516
11686.27790026303    -5571.465626682237   1         0.8353837015455534
-8378.613260927768   -12048.455695278175  1         35.750970627688645
-4220.194260418713   2885.484550553334    1         0.4512324915243453
1692.9207211570708   -10428.968400222277  1         0.5083724168640934
5055.2660114263645   9422.631384589864    1         23.514955714464865
3052.6470173935504   5768.894413211869    1         0.324007771510884
2266.422812583033    5859.092109035143    1         0.9224387641337191
141.2228092066348    -9016.581614016968   1         0.8973327706560168
-2243.7675833402996  -5740.929665230507   1         0.5542185581667485
-9203.090921559677   469.2290240032485    1         33.535053780937716
3665.974469300536    -6237.516587526615   1         1.0924652860995558
9529.988925823935    3033.6755009159165   1         0.40829448125402257
-5921.98878711066    8921.395821056924    1         0.9671839358949713
4844.454932369347    4387.568149324562    1         0.5749533943995079
99.97053159874169    -1431.7009106987448  1         15.278079446574166
-4456.378889545507   9785.976117750819    1         14.30169528164723
1301.6268749360993   4909.158374951437    1         1.2455931324029195
-3087.7957344433735  2214.413035710329    1         0.9550200287003949
6490.594734288588    -7251.398592985491   1         0.5376370020840695
-6453.3381141178015  6087.990779420405    1         0.843441046739135
7601.6682343477505   -5948.669778798511   1         0.22297455670013758
-6232.631797628227   2687.8734555512883   1         0.5473337843093699
-179.15162907908305  5044.648944459201    1         0.3082199827233297
4869.270690793204    1294.406247631128    1         0.3663616965803729
-1184.7646065834615  5588.923621385366    1         0.13761514928051677
-4899.781444102856   -4676.948533624606   1         42.58314470488008
-2517.2048848931718  9457.369574370729    1         6.766248052601759
6694.728886474899    -6628.205127786128   1         0.8278792377744952
-3205.175617986001   10119.24624191686    1         0.24239884152126973
-9699.112444232123   7348.692009067439    1         10.618897371217427
-13907.543034736878  4959.129214204204    1         27.501929623589337
7415.88651284923     2831.150031147015    1         1.1603666918634974
-1011.5338454327954  -3501.950983654807   1         3.9113630065515292
6779.671644775455    13146.598969692437   1         0.4736390969605744
-763.1010150207294   -12979.688385044668  1         1.243094674548766
-5397.867275171402   1530.7886444952233   1         0.451332495345385
9696.043783075831    2270.139010406549    1         0.16588737998897365
-564.1371752361381   5208.643313557737    1         0.600156270572855
4998.930625302696    3169.2406418900628   1         4.63872194671121
2431.791550009692    7762.112101992478    1         0.7194918281917266
-1275.4398454182349  -898.3273012196188   1         0.5934539120908563
-9304.854708414423   1547.6510792769102   1         0.8682389114047222
-2115.510330564737   -12648.15858281639   1         11.704249942541185
-4554.5778828597495  -7503.357799829791   1         1.1388275679763296
-3234.953289459072   8074.889677646399    1         1.186198034029207
895.5116089111201    1733.552343000022    1         0.6060948103906274
3055.8071010506974   6052.502752571209    1         36.868420311873024
6644.618497978518    12324.914762010478   1         23.403501253376312
-9679.377257414119   1051.5405303523964   1         1.167963430718377
-10795.294896643469  -1721.1521659735686  1         1.0209964226200092
251.291791304555     2961.4568085636456   1         27.371810525552274
181.86168468512733   5923.891450354095    1         28.468811586583
7760.58896178589     4639.857689842881    1         0.5104091123470055
-10078.486290032017  76.61312197324806    1         1.0457742005956263
8973.467311611535    -6118.300274391243   1         0.514577016957752
-3733.98793467488    474.1020721609926    1         1.1819832177747922
1612.5155882265128   10413.919172424921   1         0.8727746482786788
-6555.218350672649   -7214.638080292675   1         0.12911441160670983
-4073.770129012312   -9113.424467508667   1         0.8256060402642158
-8843.009145449327   -1734.3043162994109  1         0.3519944243530567
