trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2310.853804526416   -8664.169236891985   1         0.1837967107684913
4965.743224200143    552.3352594763483    1         1.1291984500827572
-7093.8055655877715  -1936.6705679346044  1         46.424918335783296
-8360.841814916583   3312.8693607434598   1         0.809801331300287
11016.319156452235   8656.762725610828    1         0.6376924455261135
-1851.7598638664142  -296.4979867755431   1         0.3045920232363169
3845.3031615555897   8630.187991247729    1         0.5519069906144028
-3895.2122871115566  8362.368853915932    1         0.7018246959197347
-5043.255448192176   -41.92021168873582   1         0.1943917314412661
3665.175420023847    -1135.9391539883359  1         32.224541786444036
2337.030577533192    -5251.408477836554   1         12.093138216035301
-2995.1890783288595  -7109.592554740791   1         0.8447400175504238
-3079.492019003966   405.10562563863635   1         0.474846529557607
-502.2038273312138   6057.078126221455    1         0.4990267492961319
3412.9768112566853   -9394.768529408488   1         0.5064513849705718
868.8714041470112    1840.4353204629035   1         0.34288599735988595
-9665.770916289755   1259.2924201709848   1         0.7984561286787356
3323.829509192343    8769.472773274632    1         46.72568124470958
685.3016302072829    9723.789275297304    1         0.5017296640245453
-3911.2825429445697  -9221.23932641932    1         0.3536194110235845
-1563.7957439071056  49.3988106425254     1         1.209776734744932
977.1033873586655    -4123.044843920261   1         0.7548078509368018
-6702.035667216305   -3017.5517766157654  1         31.8917869879399
-351.0321593632139   -5557.8225650184395  1         0.5496007347210615
-8008.179892199815   -6152.950804269117   1         0.9079491093961184
4579.981363898586    -7865.1808149628805  1         8.70780756879513
3314.53618756522     7943.896522334355    1         0.3912291938242549
-3738.1778836296744  9939.935451261743    1         0.9148522033054564
-7758.445182367349   5680.644874505742    1         0.10634957966720149
-7528.279145713673   4230.033868404762    1         4.178704023049114
-2999.624417886611   2792.751258134669    1         0.47704005580439324
-9918.283369447716   -394.74415841871814  1         0.697261289793128
9604.946069649919    1031.1362717349064   1         0.2287604290576422
4991.1434779787005   -5725.425971507364   1         0.1267026549654569
-6019.737509850031   8548.017606850584    1         0.7490759639144157
9784.662826702806    200.9604498464032    1         48.43875111451791
9200.683708434552    5745.907551204033    1         0.16910691073037093
-7815.479463610862   -350.7786555539662   1         1.2271535645771416
-11024.636057235579  -6327.920160293731   1         21.704940162559666
2550.9765107098824   -786.4911833369549   1         1.2462577865150735
-8571.498148953744   -1524.6778558804417  1         0.5624556298989623
765.0165341806546    -4437.876771687964   1         1.0521393046410126
6308.115270751431    2304.8333692825036   1         1.1073424632656084
4540.532321598736    6669.616636910962    1         0.130351689801457
-32.55844846654332   -5130.437069172659   1         0.27830147014746365
-5319.980223835736   -2515.2528667308484  1         1.1203254259348738
9736.972921856488    3890.098466273131    1         0.8575342874196411
1420.2497291871664   2065.7637764022597   1         2.3113948291639135
4869.1488765324975   -624.7106649559215   1         0.7849397341916461
10401.763426440764   -1126.4312750988859  1         1.0216198748821872
-4065.053501705072   -3208.6542240905437  1         0.3494418923100549
1002.1128155564788   5606.32494988641     1         1.1190636313344335
-5261.555076485083   -6887.847230646162   1         2.837836862491873
2710.468530497771    -7688.060889534078   1         0.3155551783637742
-1184.7707279013891  -1080.3931391421918  1         37.61342008498473
5745.6485864904425   5974.517444657548    1         0.2252888943724499
2389.7190247671247   -5615.81743783636    1         0.8873601887465784
5553.660330938743    -5861.827498899079   1         0.8451011573537589
-9837.497337135903   -1314.424462089287   1         1.0503683179666623
-2739.1609723094844  3620.820266645489    1         0.13495489645375752
-5628.363150896807   4335.107442415687    1         1.0229505644865697
1187.8753009148215   8893.316119088748    1         0.29566199057301346
3868.6987080395984   -3101.346243746918   1         17.60370700580498
-920.5835694735774   6524.114838981384    1         0.6048313501509612
2363.606927425453    -9616.958690465202   1         0.5425131754845752
7221.084245593369    2265.038573267276    1         0.170392799653281
7694.265414769103    -1115.5130296577258  1         0.35866833453446445
-8830.90681314884    1.7558869346762611   1         0.6543286740045073
10140.299785955824   3765.160182815096    1         5.423705584834336
2643.477061748525    -6490.35242901002    1         0.24523176636036795
7848.792065116103    -2460.385664530778   1         0.11404712825606814
9999.80180963098     2763.560390440959    1         0.26876654625615387
10881.96756305002    -833.5676897049907   1         0.4579779607756892
2872.2118609444988   4026.1733439754184   1         0.32945359895196513
7184.479277416118    -6556.725278854848   1         0.6783006858949304
-3979.301004501569   -5636.0194410974755  1         0.3685379873846709
-4044.815889538607   7240.346890068265    1         3.653839742213739
5149.963045669252    5063.0576276206775   1         0.39715474666271533
3854.6089345090277   -933.300970828186    1         0.6943734291619609
7480.262794348996    2546.3598230872153   1         1.1192876304839914
6435.586106530324    135.92013558604356   1         0.7670908414100871
10323.769411446901   -6969.580062186853   1         33.176876588843164
-4768.67004411217    -2925.0964925573535  1         0.8914842648138593
1323.301515639738    -5196.708623373225   1         0.36732938146915295
-8317.322668854678   5959.288953880154    1         0.8556163242306065
2291.3503217835437   -2234.64789667481    1         1.120030478679738
55.11091955392456    5752.276562975939    1         0.35802635744698885
7743.424969673527    2027.644739107437    1         3.8128485216414556
-8290.681326280435   -3259.4780699524463  1         0.13622308468429065
-1394.3877522478583  31.26289199434769    1         3.597549681881422
-9238.024584617066   -602.7889245128252   1         0.3369926684075605
-543.2895791063838   -6595.893027467603   1         0.9010150720723297
2435.887825455685    3872.7257888837134   1         0.6156556964026875
7905.95311629909     1776.7174650899742   1         29.600568843975427
7129.996307998241    6919.256979769027    1         0.6616656245068686
-5411.514215457659   4267.686658405252    1         1.1937499555625513
