trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4985.709105987482    -188.92935124318095  1         1.1402550582692659
-7357.368623315646   -4396.67183327316    1         1.2263467227174443
8718.117074772415    -2258.0576049552415  1         1.200185061425496
-2037.029454989528   1924.8450877436028   1         0.7017861913308555
-883.577619090787    9624.945830620693    1         0.4236477969552853
9269.195394139077    3487.350566860268    1         0.991002075546736
-9567.968893840796   -2875.9756884146987  1         1.055214347825004
-2249.010606425246   -8083.448080882906   1         0.6042857477539699
4776.562913739169    -2271.2060556209067  1         26.8437506009444
5347.012721937433    5208.8880570656265   1         0.8292502447823815
-3430.3471102002304  3308.216221026545    1         0.2761778520013705
-4824.675493952068   -5174.155891316888   1         0.9033354091193446
-2659.4751915113497  2073.8480373126645   1         33.91758647343956
-1327.232842372569   10805.824825582798   1         0.627761781088676
-2991.3355847966513  -4072.924002764995   1         1.1274659964023506
-1399.6187640038231  3671.808773457284    1         0.44989275284436014
9469.02055441611     -2125.393012483056   1         0.23316968448374023
9441.560031877822    2896.8420571681304   1         0.22337272645715914
6451.732034595975    -4021.9013696756724  1         1.2437304160987475
-2006.2924513218252  10241.456893360482   1         18.22632619419061
4010.2197593240317   -8491.210103293895   1         0.9342359252766246
611.3323005738052    -9797.717734395097   1         1.130586617758974
-9628.046219209173   2210.711924810908    1         4.5907386588623424
9269.667590593735    -1018.3494926646997  1         0.5935684141456722
-5436.22728839857    2504.911873678443    1         0.7789354889823965
-5481.753775607766   4246.127324343616    1         1.0474804564422473
-495.28176129130117  -6984.111977597613   1         0.15648609985309817
-8169.88870358954    129.99071629106086   1         0.5757637661125442
3735.9790725696876   -10252.876523035344  1         0.22104111197462414
-1581.021248155251   -10485.586696018214  1         0.23343580102772732
-4121.166747887781   -4238.549394854841   1         7.914595505285473
-3915.8980228398514  -2030.7070156941684  1         0.30016098668417046
-6843.053557434529   -3652.716786861019   1         37.11163210193468
-12.976180455587382  8004.495845304962    1         25.77698793023356
-3463.8301915150582  -1357.8508282478122  1         0.6597666124588905
-14504.69108707938   9266.527679041574    1         3.8825321431402444
-775.9368595546254   7463.276005100194    1         1.162414101719837
-144.94099432379872  5353.351076837902    1         1.060667013821198
-2294.450884525835   -215.31886914805546  1         40.35498856932132
2488.7252845068747   -9189.023649281264   1         0.4754806322350147
-5313.948999665099   -8861.630092969792   1         1.1582826006118394
2563.0377098232275   -628.1621685787868   1         0.2770773604283118
6309.0800452376025   3662.491158034696    1         0.6141606099069047
-2772.9111300342047  9160.034206871464    1         0.5212981092093869
-3770.4582636651025  -250.1486067972762   1         35.04564182693978
9712.730240583169    -4233.062584820765   1         11.584667922131358
8226.72791318565     2998.093387721405    1         31.55956255358997
-3462.73885656016    -5763.121775404484   1         0.4147557769493109
5476.330510115653    -2191.9227403045616  1         0.1600109755696427
-7745.190669640715   -1101.9706662418746  1         0.3274570062937245
-6280.909640792093   5602.077562798531    1         0.3398743452991757
5035.657635677287    4226.194104287167    1         23.732689469494996
-4867.973543815135   -9629.816628891691   1         1.1274146133315415
14367.92023077255    144.52451560902227   1         1.2383210959049802
509.8399809186871    -1953.4788607076534  1         1.0311791972525257
2401.0139229517135   3859.219773924211    1         1.005437901747864
5589.560477271998    -5670.911149281381   1         0.8265528194543335
-5260.992437113901   -5910.598394346418   1         0.8240108160031312
8453.403206493273    -784.2757888074383   1         0.9120158423171624
-3413.202245306702   14878.172113179695   1         14.139632101297758
4618.900020974262    624.6074333117597    1         17.93839620913224
13632.552670980815   13372.923166234967   1         28.77183926518542
-5338.575467461209   -5178.26342923204    1         1.0082365871826515
-5532.275906785036   764.9631190504167    1         45.741561737476516
642.1069996903112    -389.17037674655813  1         1.1994962306470205
-2833.697482436007   5324.471404426151    1         1.0183512082749138
-4981.609718891181   -8703.086850000602   1         0.9407141980752286
-10609.97555010856   -10984.333528915482  1         12.625711932490178
1277.027515326631    9382.31544028579     1         0.36614835698858816
4035.042518862001    -857.7370230280055   1         0.8063024537503505
-426.35435378270046  4726.206483136907    1         0.5835934444541696
-3186.278637360272   -317.28053204224915  1         8.46089281337407
5211.685753828457    -4439.850503778874   1         0.91302655080477
-9828.332932297151   -3511.493567660175   1         6.6719666890870215
-7196.765275531994   1602.2421411204268   1         0.7428139039644913
-3694.517776690725   8977.500469979355    1         0.22168660987424127
-9223.53033736044    2906.005275876991    1         27.698209999400238
-8307.33194093787    2903.240703545095    1         0.7859376527989081
480.04632764157395   -7766.062542163691   1         1.1337883493012066
8453.076285479288    6478.387638593259    1         1.1231357231580599
-6983.226296917249   -5359.642202460107   1         0.5903497247791818
7385.576235987584    1962.0948792204654   1         0.1590066341457125
9517.87048403659     78.63691935447902    1         1.196757534767092
4026.6349331414262   -1558.5780977787867  1         0.6362341382023101
-8421.863885840587   -5388.13994699453    1         1.1589830642430088
2345.291741569842    -2878.1995345599594  1         0.10899042784516409
-6071.823240564123   7064.711210502624    1         0.31307044510926463
-8504.523317671292   5875.110368148115    1         5.311700592889508
7296.152146642091    4323.115490072651    1         40.166816084622916
1334.1492939496097   5450.1817008652615   1         0.26014856042188933
-3027.510441743404   698.4877480097384    1         1.1109973555604227
-1675.6458690473423  -6170.163185292573   1         1.2413509081272522
-2706.83222635912    7311.756945777727    1         0.4992142952634354
-6278.997316622766   14283.426743859014   1         9.570005091584747
8346.316059254525    -2892.2861112837422  1         0.44494737246056515
-2527.913316043717   -6019.418394328189   1         0.7562326364506566
5326.065135630539    -12259.615875522144  1         43.98893980897426
