trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1424.342725150701    1857.7508397125193   1         1.1589770860262474
2810.0611694615172   -2527.9954029456267  1         25.95045987954462
-1758.9597054223816  1050.7747190113826   1         0.10001553215980302
1457.2665428277394   4253.212572089179    1         1.2108769165057007
-246.68798731268726  3824.8450126255166   1         9.749845697763998
-3146.011439086866   -2782.174132857602   1         0.24997756304426064
-1539.3001086899417  1673.7303416437683   1         0.1405264603390107
3716.472963172376    301.4039197427958    1         0.3645976431499178
-2912.2497162719387  3659.1202899341597   1         0.566552663615563
2190.6568566118144   -2280.196554076286   1         0.5207784715465086
-3521.4022475110187  -132.12872915822118  1         0.11998533214541843
-2475.012676179128   -3417.407449767889   1         0.21605360159680898
4970.4999473112985   -351.0916878479987   1         17.750906743871646
2257.153545389111    1699.6276214046911   1         1.2285245199544446
-3810.301568860042   593.3952633206957    1         0.35993127442606476
-188.56650891414483  -470.93000343426866  1         0.42351651637818655
-320.1133663802567   -5090.487098989582   1         0.18188628917138755
-4018.272608933745   2072.4584375390946   1         0.2137354605467015
4529.407045475553    -1654.7407115104736  1         1.0273980201296824
-1051.87122754932    -3929.595404140349   1         38.207682201985726
885.0690381349489    -4151.392449302617   1         0.10322545714265491
-661.0173298703912   -1715.8798881035548  1         3.1451928665850835
3423.364132076018    -4114.758817955369   1         1.084080836562211
-4791.191162284857   1447.9900594613969   1         38.68589419797015
4144.60458102646     2085.114253516742    1         0.308198065209353
4589.996779298553    2590.9459581824467   1         11.208980490423896
3258.1674877785586   3027.9761214221853   1         0.2515006499834268
114.56133929120978   -3067.279057229137   1         0.11932256950709831
-3365.2096711965332  252.27409753145068   1         33.97936582571782
-935.2221716641868   5024.83647353603     1         0.5929602247558847
1448.1224428141854   -5022.158322421798   1         0.3171436884289349
-1716.8957970087943  -809.4692012905163   1         0.12004067256770198
-3943.734110467749   -5065.429323001542   1         0.7930738693316377
-295.21476773528474  2202.7049831162303   1         0.9297769642868191
-61.8839661760876    1077.1573455959388   1         0.9840177050931117
3291.3008274211547   -1792.0722746822476  1         0.70640520103038
-4293.708359772959   -2214.710181384543   1         0.6458711246106891
4540.046139486968    4410.064270260916    1         31.0589338412048
-1144.9807919337218  -2312.3103810122507  1         1.353308936151754
4436.214464707323    -4497.127271009681   1         30.834017829647028
4935.852805006911    -4918.6216250026455  1         0.9562461879656871
-4188.018150852229   -2630.3964916172995  1         0.4428700229937206
-2784.3021845202397  1088.8166470700874   1         7.200579746095968
-4718.176290431686   -2234.3014500136687  1         0.1852202335099272
2901.353398649937    1517.9195399820628   1         0.947739663641924
4367.937480994866    -4589.332916553703   1         0.2736625719248387
-1056.621010922302   5001.344744448352    1         0.3980642613841284
4300.407003356238    880.8959897900334    1         0.42083867349726567
3627.667316993557    -615.8850950103264   1         0.5024092484432116
-468.8472843267791   -3481.0071679885395  1         1.0146304075796817
-5031.295747359546   -5044.885054196439   1         0.5451497861470785
4958.9529873761985   -4920.434538919341   1         24.456266802506654
2619.785976903106    -1535.14626004422    1         0.3064301112394345
-3631.099087942011   -1476.303431988734   1         0.1745178554907646
2083.777745266192    -4237.307754626294   1         0.7801495257214729
-4920.112368422952   -3651.412453951212   1         1.1834556935672942
2414.248729974216    3191.9813523027783   1         0.3684304006898069
3751.310084380425    -4084.7570089456467  1         1.1703750074402437
3768.640952210799    -4835.638538830695   1         0.34182040078266435
-978.8722072097646   -3114.022595476627   1         18.389505045140183
1692.25551368125     -3838.302412187851   1         0.1682689894920868
3508.0778254706947   -2581.946270919392   1         1.003922444156183
-7.758087611654446   -1452.9654733441735  1         0.7297740260055968
-3325.572147185225   2707.897135588267    1         0.2365504661576596
-1002.6152645807288  2383.1515045189863   1         0.1099075738913914
-3613.81300597425    -1315.062466378326   1         16.465647793267063
2196.978520577881    -1462.7626057855932  1         0.6105816853190323
1504.4509748721368   2461.043231814239    1         0.3189258556335325
-4551.387644138964   -4632.169791765516   1         0.9416915846302438
-4785.958455651641   -1129.9518341761345  1         0.6138459785902166
5.63248003305489     1823.2619475372649   1         0.7238050661516506
1033.4930316879372   3464.8402688428823   1         1.0290720037918992
143.91611432647647   -3036.8472389188128  1         19.876601263498102
2702.354471999112    1429.6639607371608   1         0.9868892118471643
-445.3437597695387   3051.7266184166033   1         1.0059012561959033
-3160.345336824809   -4967.308500960592   1         0.29220270360756684
1886.066307172136    -3613.3878239922005  1         11.26238403028195
4382.790446923465    -377.9250070985658   1         48.870984287478514
-449.30048009037915  -2335.220076964185   1         0.3977091828760537
4556.640944797969    -2066.072836682328   1         0.5303303953178364
-3697.665822167044   -1157.1960550651079  1         0.1748650496364711
3238.9732593095437   1234.1081705775123   1         0.48661381317478136
-2623.525050843656   -2371.2661306668324  1         1.0216863860671077
167.69442753975545   -2201.3700473319045  1         0.339620954991215
331.91433603056913   -4855.7123041666755  1         0.39010424203668415
230.87084952332225   1158.2655690886695   1         1.0955215405771144
-769.3870131175562   -2032.5011659976242  1         0.6945189291332733
-4150.973687929235   3059.5415362051217   1         0.6584449042418139
-4419.479665400933   1057.626218637748    1         0.6537853703185026
1875.5321263804472   -2007.51044017398    1         0.19994594047097008
-596.7066663843962   1287.0339419800794   1         0.6906935759835419
-5117.423340210197   -4571.86593430173    1         0.8607591060942613
1639.5429123545357   -611.6665878346431   1         1.1009709590831827
4991.415642874066    615.029830937975     1         0.5126582713114585
4103.2912228226005   5111.067157526779    1         0.6872995716639932
