trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1227.520088905252    -5463.1397964594125  1         29.508430318085075
3777.9052576899485   -8623.042235253275   1         0.7159509155944653
2344.588657072422    5148.816911043694    1         48.07521101931467
-7597.677821502509   4747.706498720062    1         0.6020537870179293
-9737.725656211333   -2874.814074974671   1         0.4813139789150864
-296.1839350451942   7565.251409282174    1         0.499345703158661
1895.1134567310212   8512.810238426933    1         0.4901302483429446
2597.0603495976948   -6154.072205231338   1         0.6264332725205717
-48.51504376441039   -3884.8336646974417  1         0.2939052349704463
3014.718374123       1418.124220554184    1         0.1772187747132089
-3488.493686903858   2027.6077504111365   1         22.671012402592194
-4470.427971118691   -9703.782169888835   1         0.5714486808822069
2458.80207802265     2622.7411601400013   1         1.081571566415492
9674.089957799291    475.6243297620468    1         0.6146640118462636
8047.495641927492    -1341.0612392302908  1         43.772893531548476
-4088.255465627941   7421.87423389656     1         1.174515019190739
893.772729983976     -6000.850873019466   1         1.1600112299276315
-4978.134884849236   9706.509973776218    1         0.9338054077007512
5034.2968494827655   -12613.457622115006  1         1.1735444860037556
-5387.603838241201   1379.5294316561349   1         1.1059916835753483
-7180.703323542308   7916.245476033859    1         0.23116360565696728
3316.325934630429    5489.433073529897    1         26.113649986987543
1617.7973969212442   -3576.3138473905105  1         11.988008955507793
-4639.24224555546    2329.2921532153787   1         0.491621616069155
-15895.750371475797  1239.89898901563     1         30.263828777320274
-2230.7594099847743  -10168.532855248252  1         0.5149629549707625
-4453.730594433647   9317.79252159064     1         23.05626004055171
7655.021744888805    -2174.7483639254087  1         6.66199994070272
-4297.210747966485   -14089.139076897212  1         26.849071124271422
6651.63188717702     -6956.437322529907   1         0.6850294574418537
1108.2934041843175   167.48283982427245   1         0.726191105039808
5396.981000586253    8443.720143078037    1         0.3591504416938258
-5742.211064161969   4777.752343108565    1         0.28323149230652994
6934.065620500995    6734.324678343031    1         0.5652772809965738
-7599.178297317557   -6417.689580813029   1         0.5065678772562784
-4739.562242672143   -9309.436480320135   1         0.23152486304279563
1842.3185739815344   -678.8990456567899   1         0.985347336073021
-10029.77840202166   4280.433826748882    1         1.2072856055902472
4337.013767899251    -5975.521911084278   1         0.3545565066791527
-3758.9448174835056  2091.0214106604826   1         0.1247922256600267
9429.546281469566    -899.1289177977727   1         0.33277852217407944
-3614.93223567341    6147.645411604657    1         0.4664348652573773
-5846.140578080083   -433.83605494953446  1         15.52926160697
-11872.098344160608  -11183.279889294041  1         0.45444919366408554
10525.634010293534   -1240.2578284274143  1         1.1385435796275645
-3651.272753401373   7947.207720149619    1         0.28812492094592596
5811.8144349432805   -3907.5164123859204  1         0.49466139268218523
992.9168286990014    7366.74260424281     1         30.312259285277992
-8787.335378113992   16367.257517126192   1         3.8472874772106422
-4245.514844530519   -6396.235124035178   1         0.1787904360189652
3154.8126587787597   2245.276652184204    1         0.8352955047985423
331.8555326950743    9882.405995907013    1         0.4453789451122764
1471.8023775004558   -1021.1308182559815  1         0.4022946558052015
5549.471154224533    -6826.902949402402   1         0.7230738716318301
-2685.7094972794143  -9233.04811023673    1         14.36691937542134
-10191.40184447366   -2682.9973220095485  1         1.0903095694853389
-4772.396078096621   -484.278312121772    1         0.7068104851790451
-6646.531843360805   -6931.80552126062    1         0.9333430598810237
-111.43898143674404  6044.963033757306    1         0.5363913153811066
-6731.879647793806   6913.076148411922    1         0.9432429537298131
6348.317362183294    8350.740243094097    1         42.41761214365025
-6107.329995050079   -7136.893460142846   1         39.968130148718046
438.19532763610147   7243.351897041425    1         1.074757788833363
-2284.705507841428   895.3801603270856    1         0.33849051654152296
9156.481983207534    -6292.748196231749   1         0.5548206605721246
4593.5417691685925   8509.539936824604    1         2.7286231909668475
5615.079116709606    8912.884249192291    1         0.7959912476136867
6152.573937109208    -2117.007406408378   1         1.2369343540130835
929.4963657386264    4140.101726504164    1         24.165454101343897
2579.721534756768    -1668.0776528378913  1         0.8426379321587442
