trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9271.998776773818    -11664.410925162154  1         0.6914326346838993
-9757.644187713098   7102.917041437891    1         2.4978371579080423
6866.69984668552     -7848.254213619926   1         0.6844158279907536
-6715.792545131071   -8857.605889877861   1         12.14386549914123
1198.9789876872333   2746.786300713762    1         0.7464073378919482
-7189.485996126482   -1178.5357527461533  1         0.696672488575962
-3378.95659582496    8921.098630682212    1         38.89649422606194
-8141.628035639958   -2085.740593751756   1         1.2179509917617204
9596.012704517236    -4242.410383132451   1         0.6885162647239833
5547.234863390447    -1249.3668750338072  1         0.8033397274387595
6979.114891085414    1269.5197731240814   1         0.6929535050568593
1644.6067916734653   9868.04068346453     1         1.2331431369573271
10002.279830514073   -192.36731504652198  1         0.4838654772651182
-3432.4045157512387  -3273.677453944553   1         0.778961560799116
-3725.8907587804797  -285.9667303839873   1         0.6531053544819972
3262.249974083401    -7944.12815026074    1         0.8092277776495242
8147.945519536585    108.78919473169897   1         18.71095318196712
-5375.375488770358   1259.8052305195677   1         0.7285117730171778
-4276.372924448732   8510.308166018294    1         31.413739665173715
14035.319878076325   2484.3242935809667   1         0.5902967465742501
-2700.7039933028645  -2956.1489861203227  1         1.0579210993824995
-379.9035899821969   1512.5170069166445   1         0.2007396875364767
-6053.824867524028   -7094.022583985149   1         0.4697358213459226
7125.424472184705    4496.3373137331455   1         0.6203094187834852
-4624.326606865687   1783.6913084270059   1         6.601796419774391
4777.247191837827    2620.667690954562    1         0.17270274526267299
5023.4300797378755   2569.416042733618    1         3.3764244644310284
8958.489095487535    4604.052053321238    1         0.19128722124525976
-1497.2245894907016  -51.43273318708008   1         39.0405697580647
1027.4375484379777   1516.7960485617125   1         1.1103955442411517
-6558.3968833236995  -5072.509941815658   1         1.103500994182939
-316.5709943872947   -7999.137341644889   1         0.8431348242041646
12811.20607726792    5852.811145410846    1         0.29641746127188995
5961.342297815843    7997.4032283055785   1         0.6462296396395334
5785.338527213948    7462.406062247695    1         0.9358389143307276
-1753.238120744732   4800.166194161803    1         0.5175390070857868
820.408578093249     1372.3306071151308   1         0.7967200474903804
7675.986614854083    4105.17775423342     1         0.7172046474732484
-5349.535540483308   9096.847628114758    1         6.873941659758705
-5884.594043920502   -12394.736045216247  1         1.168361603162968
5502.008894199262    8896.949338761713    1         36.53720254738298
3588.987999055434    328.99222815200454   1         0.2623270626904788
6025.588944640346    3092.5581895542878   1         1.0619699980329058
4187.501196736525    -6886.265809819864   1         0.29567752475760545
-233.65169853078987  3520.990694742848    1         0.2506206011735629
7988.587253382172    -2969.891641263749   1         0.638089326075967
1844.6137115432475   -7969.36343934628    1         1.2394169157398829
-9015.151054961141   -2457.9312191522267  1         0.3815576200290499
6255.263481968034    8716.610659077924    1         0.9935375531845634
3455.315201169922    -4616.029904275806   1         0.9085300308214866
-3382.7494355992712  9065.49514253569     1         0.2656672103172716
2279.3835817150357   1565.3737267158901   1         0.8381565600035327
-9284.82597500741    3665.6336388898476   1         0.6193363339307865
5673.9435144477875   2985.922831966004    1         0.45862087089399073
516.915436511393     5376.3228788321885   1         0.3806954893684603
1575.2931384908932   10608.82957261832    1         0.17452794984689396
-1286.3647528873842  -5249.933499932668   1         0.6080850559582962
-6327.478633037576   -1292.094124186704   1         0.26706703318597924
9707.81794771084     -2529.0020912020773  1         0.5043606409187517
-9296.045650293034   -4115.774822708525   1         40.07775011983664
-4747.0419886869495  6901.790277846535    1         14.487516652000245
-7179.385888754072   652.7778948846791    1         42.626419180697496
8155.777335850906    736.7508777911029    1         0.5376976117592447
-4440.881792638491   6009.5509983186985   1         18.376017148868566
2715.501286713602    -5639.5145228983965  1         0.8125690330390329
-10347.58145642637   308.7181049507492    1         0.6536445717397371
1151.7701879979932   678.0817373574783    1         0.5518338138748128
2965.660797739727    9878.194111091627    1         39.65476453703725
5333.744539680576    13679.16963779778    1         13.750701726875413
-3758.196135082626   1108.7944917536283   1         1.1014222869318846
8849.434749298825    5594.812311607863    1         1.0582746526735638
6512.69423621016     -6042.615198639262   1         0.8144216244403621
-6888.0192389206995  -1301.4372500792724  1         17.737442656293343
1939.5031846579193   -5464.507079890844   1         1.131564370291745
7870.398126029775    -6741.889154913135   1         1.0294736049496938
-6363.111815668671   -8145.23358050899    1         0.9298132577658015
-1205.580920354192   5572.136047263582    1         1.1189036931986325
-243.37576997610694  -4495.935626789835   1         6.357687520235275
-1666.7207233532356  -2190.0417981987366  1         0.34658256637936047
4438.304264931191    -2734.018714861101   1         0.6327653621026534
-2063.913244941811   -7874.51022514563    1         1.2453332277797178
4173.789426055587    7682.685004477781    1         0.27111964855635123
-5354.575832795115   8243.618603786826    1         0.3295780316795751
-176.43309985573433  7443.321476159342    1         16.336689695696798
-5107.530468028308   4378.674286972999    1         0.6998734162133258
-610.2035555546845   -646.737265897611    1         0.6685957692037421
664.9995826647717    3606.6514284199743   1         23.266322553976394
-862.1490228869361   -4107.4227967507695  1         0.5941734549984475
-190.28186204134062  -10215.26338262717   1         1.1370868292376015
-4036.053310090719   650.87510216565      1         0.2694953780388794
9450.49268481758     -3469.679569233366   1         0.3088569164311272
7365.0242007731085   11970.937432569566   1         20.07046956985779
7376.628220862003    3560.1151673787      1         0.6807226497249782
-6142.612569109464   -4818.123140679041   1         0.6794611397910855
7088.617029928947    -5957.451097824021   1         24.039012348094868
5624.367295362119    6830.828199685481    1         0.21918310360639975
