trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1479.6067276523813  -7773.060814400443   1         0.14052195688100785
-396.58793880640155  1347.3529081804247   1         1.0472380781008308
9062.282596841798    2780.6447727616683   1         1.0032937895552199
1393.0874068717765   -6105.002898977276   1         0.7155769410660515
8650.801552577328    5896.858894390103    1         0.8742224476176629
73.87043007937696    -10893.82393952247   1         0.9988031334715459
3807.689205011316    -906.6994365359283   1         0.835844220863315
-1624.1832414576486  9930.709398589304    1         0.43253998697876594
-13466.279331374999  -7668.737249393867   1         0.13851142312298828
2985.3489357307344   9288.442349162115    1         24.151894427456465
-6154.686365508945   -7576.862954231254   1         0.9855720602116796
12689.932525018368   6258.5874330798615   1         1.0715439223832053
-759.5726909665564   -6172.170742563575   1         7.5148288203258735
4058.8277780903722   9489.522913887044    1         38.42728921172558
-4540.314336144385   2005.6829632110102   1         1.0383276841842086
-11917.211151478601  -5964.1688814769095  1         0.8239434042926103
2349.021027195138    -8518.205105761748   1         0.7313684846996137
2693.0052195832754   -319.6743739355946   1         31.444170643874767
-8063.137577424807   -2061.7268119165     1         0.31435272345884346
10016.526314678036   -1884.1529164851804  1         0.9667293197077778
8885.332568765289    3243.245204933864    1         35.89755437340979
2736.921759349557    -9021.724671883445   1         0.2804044643947915
-2934.9084820666258  -5032.397739708537   1         11.613018081099318
-5671.867217455165   3377.4244977983253   1         1.0238382543835103
-2105.295896434711   12700.74033703428    1         28.320690967541353
-2770.7631927157595  -1089.4191304599447  1         12.895082445367398
716.4988867831875    -671.3995169744652   1         1.1807190668958585
2280.5760694567234   -10697.097927197949  1         0.6393899174817126
5841.165990722093    -5577.420632052105   1         1.1152980363460778
-2347.2023655353646  6851.636083112514    1         1.1937457365918767
-8108.459507798727   2924.0056639637405   1         0.159834784626112
7319.950017180001    -6697.400172075651   1         40.51444249825982
1940.6607860733693   13123.566485403917   1         0.6913981819725897
5278.174558271232    -5115.063188065162   1         0.33780157521248344
3360.5081003630876   -6944.868915550947   1         40.846083413604404
2538.5946588648926   6160.273627519621    1         11.286427113017364
-4587.782036382637   -9752.422389386353   1         1.2231485585044692
-5842.0594387530655  8206.176887633832    1         0.5342977608437914
5817.341769088942    -7648.546159419878   1         0.8163895615552197
-88.36874920552577   -998.4138024666784   1         0.11336967347568738
5539.228894405457    7421.797355530211    1         0.45536813436372847
241.1528861152487    3718.929864520927    1         0.4767146153938877
768.169586207628     -9878.67573853141    1         1.1475515415113784
5237.1599805174865   5487.894865089814    1         0.1442638460843388
-7431.469784447882   7725.485616402519    1         0.11337437736805853
-3683.4713522216052  5025.94298744409     1         0.6846125528005381
-10145.176603734866  6283.814757159449    1         0.15474445550984725
13244.125779158527   -5597.352207268238   1         37.82977497811632
1552.5157788297904   -5982.394402569058   1         0.42482270368934194
2889.5721918596823   7205.860767203268    1         0.2475894292236222
2393.8270687922386   6778.4766162370315   1         1.0855691469535795
-265.1730857305604   5120.006974231342    1         0.6658415884244739
2308.660438041724    -6979.549482830388   1         12.54575752942549
1402.9503514065182   13523.868121830048   1         15.284997294758364
-9670.83265388331    8560.505175661427    1         5.686239461736864
5589.084533674228    2082.5852365803985   1         39.27687679441919
10500.878746091941   -455.93070301159855  1         38.42983751900108
-1112.0999746992616  2626.3359249612604   1         1.1848003551557513
4931.385713535459    -6289.938348697601   1         0.45508138230523865
3271.5832502868966   10021.662695198724   1         0.5474484328906042
-1917.4052613849738  8294.34497120492     1         0.6672748326060366
4955.765018014001    6226.077409463538    1         39.416889125150895
-5066.895287494457   4655.384894259968    1         7.752473366331603
6649.512984874742    -1094.3189337079893  1         0.35492167769676963
1249.549325737415    6526.826247127374    1         1.1449065840948855
4546.246160184246    3385.835889621977    1         1.0842614585385661
1973.6817833045116   11883.259099606483   1         0.4412120939812937
3485.4362569820446   -1925.701204620798   1         0.5431472548327726
12018.634942455163   -5143.102309599944   1         1.0911919012079447
-795.7850243475038   -6718.520112644584   1         0.42448386710904884
2534.492760434573    -3800.3668930676236  1         0.7063377011151183
-9880.665425585486   -3075.801445541871   1         0.24136156919944363
2166.5289746573512   -2227.3556343414666  1         1.0522011367557946
-1917.2114511494608  5032.883758940013    1         1.1280228619200574
6138.8321260551065   -911.3353924903015   1         14.106430796556868
4697.907497609274    -7288.342487075653   1         2.429621984499622
-3221.1835285530838  -5880.0046538161405  1         0.26742084133930766
3931.1204096975716   -9448.210986711876   1         0.4233437741513534
