trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4250.161799568197   -5767.216772171412   1         0.9643264130123301
4346.605577989411    6721.360377742691    1         0.9948816095792938
-2295.465728154783   -4031.1467563264914  1         0.15717876985125454
-4742.161967315746   251.06744805912558   1         0.3418919762863121
-786.9838713827784   6930.406213552362    1         0.9412132527629959
-2036.4723334332496  -8661.796438273674   1         0.9188231605744928
2515.995584362625    -1557.2749888500655  1         0.6122040696023445
-6587.411075787604   8740.017538621149    1         1.0034041657877524
-6050.042024289543   3253.796800435117    1         0.5722553197843728
11459.756040676304   1114.849014967007    1         1.1106269981379246
1179.5971580605565   10481.897492610193   1         0.16495963784572426
-8185.354698641447   2038.7545209005475   1         0.150456400183503
-8160.129608124046   2846.563433727288    1         0.9577879019499028
4028.9283163008777   4735.144379352775    1         1.1316802259107486
-240.21856925540123  5128.835055960939    1         0.6646352290091094
-5475.207834058834   -8182.545109998103   1         0.9516580009504644
-4716.708675123818   2577.273013783273    1         0.5020597346526039
9360.29717921481     7501.30201519515     1         17.04001866814788
750.508688094427     5461.600267221669    1         1.227213318814013
564.1528925251899    8976.229553580846    1         0.35275614080022877
6867.315374725266    -7793.540210833049   1         0.25162560551736257
6100.846675907604    10798.31244784785    1         11.624768951166997
-2888.147139688166   -2393.906308265887   1         43.29469376984128
-8983.761845737345   2526.4574750321913   1         0.2597825149419179
-2758.5979990560613  5601.141922528833    1         0.2465253406449476
-4079.524436187188   6335.0017301983935   1         0.8633415378293767
-1975.3504943534087  -3128.288552034861   1         40.39238219105184
-557.726294131378    7283.020369739451    1         1.079288419692465
-7270.317258188333   3787.9052910855935   1         47.759489006581205
-6744.257190966442   5384.309187159266    1         0.9437998299021113
-9051.702899616155   -3170.6949647578663  1         0.7523253629338497
1728.4689648600884   -3906.9659498858377  1         1.0156477912477004
-5646.822636331025   -6185.529514043434   1         0.8965226857480405
3889.44284163665     1117.6955697606181   1         0.9875754808947137
-7537.083151361376   9637.752575000803    1         0.1083340055290713
-2182.9918586367826  -9288.78677630348    1         0.32864156790987653
-2324.849141372517   -2483.8879073130356  1         0.3116015506793054
6049.482974534945    5857.703841217775    1         0.29268621510965476
-1204.1901452490201  8036.801405870245    1         0.25141954134006006
5180.793690114895    -6860.031575888748   1         0.31205135873798895
-606.8454861265636   4079.440449753449    1         0.7563601072592342
4996.735124271857    1857.3084733101841   1         6.4919888714004825
-3642.5276362004206  6918.196190759233    1         0.3347729233057051
-5922.6783115762455  -4137.291263058632   1         1.0727193953023249
-8207.293930041486   -3327.1856125889763  1         0.9118894740638709
4064.5359932386273   1775.3902496021094   1         1.2261984174859912
-5962.637739276882   -1273.4775298611046  1         9.161685444625133
1013.0790042145077   9425.699441725727    1         0.10476445320292149
545.7213712934825    -8113.709200059927   1         0.6546423914939657
6943.7767849970605   2449.865997488469    1         0.6602154760823402
10400.22750783573    -10889.4137311158    1         23.83142582655513
-2665.3654310467587  -8367.088747530575   1         0.3306511041490175
-10207.08964605723   -320.99995495280353  1         1.1129689842111419
9774.177482133433    -1599.3105534192234  1         7.177453864948426
-4704.594104592835   6305.764707102103    1         0.31977223212369454
-3560.0282877293175  7853.364480567902    1         1.243185975212898
2492.527006491487    -6824.696047382184   1         1.190124070923552
-7839.626700198313   4522.145046550457    1         1.080000264249884
-4150.877326108321   882.2734524970929    1         1.1614128163446331
6719.661332226697    -8564.756735871604   1         0.46695278298258514
-5698.8937839605005  2422.181249008123    1         0.26499814962090107
-6931.118995123582   -563.7260918686261   1         1.1180324612255468
-5992.778105742505   -4924.327798692493   1         7.935032521917781
5819.967664451639    -3500.100802384761   1         1.0585095100518052
-5758.478982772684   8212.789210469724    1         1.2207209320804386
2870.0286271486293   880.8934877739445    1         0.7592554403199414
1664.6709062159866   -9152.785757840684   1         33.04820624645062
8019.004271501148    5205.702086571546    1         0.13157365493671974
-4061.182450776242   -2467.3227328261496  1         0.12849677231946616
6703.1186875650155   27.535747862565923   1         0.5938046167463101
-1950.581044792578   -6818.4932906106715  1         0.3082056472589486
-754.8623694288101   -9369.61345379548    1         0.5448428520265147
-3426.368925225559   -1450.0160358696194  1         1.0756656694739113
-8486.15182348797    -12479.44946071595   1         0.7682855281568207
3467.9371652521995   -7087.448718821182   1         1.04620765585017
-1242.250714620115   478.23735196020607   1         0.526971674040611
-1078.664936842738   -1246.642117108558   1         0.4478402271205777
4839.89748812498     -300.84261596967167  1         0.5435855482860588
2769.823918646842    10347.267365543694   1         0.9194006690593288
-10382.56862385707   -10735.356115003773  1         38.15723949654528
-5643.782614276398   8833.14194019882     1         26.34039775734399
