trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8601.921172214235    -6107.343297700041   1         0.8984098085521679
-5287.390251224283   -9312.2046540724     1         0.8228606911810707
-3110.756928731298   1905.970063576373    1         0.6161918290916157
-3041.050319127647   -140.55684499982343  1         0.6702935788350906
-8816.262131155243   2490.722527445028    1         12.706250455616882
18659.452719855966   15992.081008508518   1         0.9533574178016095
4979.91280936774     9069.004549768792    1         6.8459710418536535
-9249.42930452554    137.77120350269087   1         0.30723797146639265
35.239973675753376   -8449.366422592899   1         1.0491897860328985
1147.0138515496112   -9855.125090306608   1         0.28070307186267296
562.717232591513     8975.033703335412    1         0.6937957142990062
-7566.780601131517   5191.424390812688    1         0.6838899548510632
-1729.6696212782465  -2402.961913925743   1         0.534276108895216
1937.2711831696643   -9565.772524221116   1         15.235246175116815
3002.212211866412    -19001.31215120807   1         2.745933758069899
-1585.6454306054654  5203.977650089584    1         0.9012098782151192
2739.6440405706194   -5132.3281924098565  1         1.1907670261308236
1177.7876396200343   6197.824469221345    1         1.1944043933053285
-10130.417873878301  3060.1859752369746   1         1.064258761109678
2213.323849781671    9131.504741891764    1         0.631620356000353
2137.2599121318326   -1982.50216253019    1         0.6136826316397086
716.7387850849555    11589.428485980476   1         48.17987697014397
7040.787210367337    -164.7252375856346   1         48.88582410307881
-3616.752434710681   -19127.00891091605   1         0.4706774424337551
-1606.1042805063926  3974.180594179569    1         0.756116218527437
7707.595716170329    -6896.934523828775   1         0.17865163961197245
-6067.179688496105   -5851.9264279549425  1         18.097693164178068
-8569.997717958408   3757.590435166447    1         0.6307313578489555
-1440.9855549865897  -3855.2585893740547  1         0.3152002974253083
3317.36484830855     10301.025748089984   1         0.6121019395386413
1728.4231556418558   -1743.6294852382434  1         1.1343667610444883
7679.5971701252965   12856.452813680058   1         5.512886794418227
-8275.020737704706   -5949.302970278284   1         0.17176272570333476
15143.952113329746   10680.425454337896   1         48.91648796036284
7162.386244128874    -5734.355110294309   1         0.9837439349885209
-7526.150205152368   4180.0004211051155   1         0.16662300469236824
12266.735334842066   1783.4212306196387   1         37.66022356784577
5034.673511388323    7627.954686829924    1         1.1669344331474278
7176.069854889789    3935.6671276956763   1         0.9515625006311291
11163.608018380426   3686.021862838137    1         47.08089615556679
1554.0121917124548   -4694.49739035627    1         0.9678396060416015
9370.01239532372     -794.0271223448423   1         0.5537227404912065
-5444.15528886145    -577.783219571782    1         0.7900828300703279
3262.749978562772    8130.634576814498    1         0.7178618185516379
-7633.284675747978   -6553.7117500730865  1         1.0032323047436649
-5744.793659176565   -7337.646593348981   1         0.5455184145364839
6041.09739244818     63.41330988416464    1         0.6746232288187476
1773.5454402579771   -7343.2211089190005  1         25.505093006400013
1572.485992954748    -7268.696552581463   1         23.640809428022983
137.47404846811634   5052.149464134947    1         8.306939333536617
-8127.289975529589   -3375.6309117360565  1         16.476611053967616
8352.183794436813    -4394.454054552086   1         1.113663502792542
-3106.292394794853   -2484.7871717865382  1         0.7951615639996984
3423.5311377964863   3401.6625894950084   1         0.4541756606327195
-8700.360203797502   -2271.705043961311   1         0.8396493523807051
7102.2614023909855   5298.214970346028    1         1.1487761442925501
-3146.186633849165   10299.752925763527   1         0.912305056352511
-1105.0968644935267  -6406.376748012617   1         1.2411325238711148
-10051.864406309662  315.44543319695197   1         2.4103100640210213
4536.929414297058    -5984.890071916287   1         0.3450862851240518
-4546.6110630241365  -6653.710184873595   1         0.4323908215228095
10119.612220599725   -2649.6318223377357  1         0.24580994075124277
-6203.106885305124   3279.6143113060543   1         0.9557529985418836
5160.809999122616    1570.5501406024132   1         0.7977637147200419
-6098.576600799466   -4762.038849926871   1         0.9561210084031954
1478.121219357389    2860.1444775577065   1         1.211093054693628
-19671.92249945872   4768.370678429073    1         37.212155829307996
3879.1722781779504   771.3171592768688    1         1.2279101446026512
-19164.920414870667  -15009.64544573472   1         15.477942747012953
-5266.399548504092   -4002.0375388285765  1         17.178789479789657
9718.488672005737    6073.283633659608    1         32.648091706540086
-4830.667385322607   -456.51552953969286  1         0.26885465180970836
7226.808759030643    -6044.467809032628   1         0.9256639014439264
-2569.9015723297007  7537.960383312868    1         1.1284646373839222
-6009.1544639394415  3795.25145233534     1         0.7133519487822971
-4159.9378877716845  8145.514358960614    1         1.0637100984050405
8533.424531467728    7153.3987812788655   1         0.8517800833085866
19107.73436052577    -8084.553255257484   1         0.20295916915408085
-6090.5931599840505  -4065.4765109638233  1         0.863208279662236
-1641.3965496714284  10511.345075804558   1         16.987621904768947
-8154.580744568228   -14024.301890961626  1         1.0409424521185873
-8160.183337049519   563.7519283800777    1         0.2669056398197821
-3831.371259936218   8586.190787273144    1         0.2894079307901104
-8489.18013482809    2655.050866474384    1         0.6289300379936946
