trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3769.463762508973    3736.122152324767    1         0.1690885441800438
-208.58142928952938  -3740.0663702842685  1         0.3083113206082318
3387.1690004156067   2080.456217015014    1         31.242786237513254
1713.5429605931654   4690.919333255479    1         0.7001530513760577
-2747.9101464614037  6971.385349669353    1         0.18413073478131298
-2688.922454258397   -912.4787020000504   1         33.215328032314176
7771.949681555802    7473.2079399602735   1         3.708031242072959
-7277.777017197233   -4402.7085586589255  1         0.15761750996197033
7869.216630340705    -5279.019990788515   1         0.8968549186407799
-1262.8631892442963  7943.647485848836    1         0.8258541853042003
5686.250053599617    -8105.5377599134345  1         0.8206312175588907
6457.372157192307    -7365.193786758042   1         0.12659426936764168
-3128.797221053359   6282.102108691852    1         1.0367199201809758
-384.91187488525986  4831.810929325802    1         0.5427499257066324
-5686.071646848942   7262.100801550247    1         0.3915285121452977
449.9756512369816    -7429.772379790825   1         30.667274028791756
5672.18188008694     6984.988508641639    1         0.817009428089822
-3043.563104703466   72.94848878318412    1         0.8855009417314168
-3834.8400466562252  -3900.3477577716326  1         0.2643532019486718
-2939.70570107806    3776.1060459286145   1         0.6530613582960807
-5780.450768565489   -8041.710758074637   1         1.093270118913073
3866.2998671737923   2745.722951407829    1         0.7453258127339459
5860.551857725846    -4732.261061480747   1         0.6778617354630098
998.3907985463673    -733.6240792602251   1         0.8746177858788695
-6482.325423883992   -569.7703810793413   1         1.0552977069561826
-6059.665447757374   6362.388435810787    1         0.6487199362465572
2711.691536432137    -3603.3375512940715  1         0.7434122280390094
2692.0628246440338   -7786.079499913214   1         0.23994286417769525
4566.299334596964    -3734.9300443405946  1         7.192029466958797
2869.2447781352466   1965.4216183703697   1         48.05146922210278
-2605.184766032658   6879.964491431885    1         0.6165722417000222
-322.19980594082506  3155.058811995963    1         0.666466219827771
-7498.006738148625   5334.290667487728    1         1.0950330358082527
630.3863280107089    -2521.096688324413   1         0.675231121141265
5910.645492187055    -7617.503763004349   1         0.6228666779227601
68.88911353899964    6668.5747723161      1         0.9537979790100782
-440.6632647154115   -3382.365960535765   1         0.7533573876057317
-5070.97656466881    2701.362802019934    1         0.2706730621205151
-7270.999889507134   -1750.2548588311417  1         0.19608067954869418
3904.0670066160674   8045.960380283519    1         7.3939979498407515
-6799.686565169602   -2736.037826386781   1         34.837961508472496
-4604.417020739668   3559.7838888785263   1         0.34879068462246043
1976.8185527452533   -6280.389467720368   1         0.5046088940222337
-2516.6096331289173  -195.55082334316134  1         0.1212902821930669
-6045.479397537015   983.7836103725647    1         35.73409441669316
-2586.4586357694684  3388.331958780767    1         1.1105403277560322
514.215646364199     -589.2756493312152   1         35.462442289736764
2238.7505418281053   57.24894116236101    1         0.9116457709341049
2686.3073302597927   7840.336030904286    1         0.2782155211316157
-7488.8286015287995  -5854.730858276947   1         0.23467476850958974
-7996.261552690719   6358.345492134698    1         46.78932311417608
-729.7012186877205   -4758.924802308039   1         1.1232785645001278
5788.620172709782    2900.190721034152    1         0.45491405870898216
3982.055846285276    -76.13388871106758   1         26.76035044841009
-5427.82363203272    4913.119618537678    1         0.5425093481298792
5259.770910919472    -1616.5332715367765  1         1.175508731945421
-2440.987160871714   -3155.667664517515   1         29.800433910792954
1846.6377179073409   7375.280199358453    1         0.7609834336115249
5184.901147931969    1806.327145060401    1         0.5014634775751725
-4747.120809896739   5872.481671504836    1         1.0576411643110681
-6291.225631042794   -8100.068886398379   1         10.364892290271818
2420.6141039533      -5026.644536995195   1         1.0824287507099233
-5317.416674579809   -3704.967202794734   1         0.4880315252513373
342.29465268792205   8122.512735874607    1         1.159222365186061
2426.3449802420114   -4746.802919201845   1         23.985226478714406
3876.6697743670634   7133.993575612522    1         0.12696601382585504
333.0549293562534    -3233.7787433052713  1         0.21044176366938777
6289.605294528779    2809.317370995304    1         0.32460389678684143
-4696.856092799619   -4576.843671301071   1         1.10993252001104
-2194.0934218455427  773.1890311248733    1         30.758469864176107
368.77404929799087   -3305.516620162863   1         26.58804745474206
-434.58436941474076  634.3199469351375    1         1.1395038637026986
2403.7164222220777   -7418.218881535359   1         0.4298660390390935
-6745.9655874414275  -1212.5603787809678  1         0.16470965588685954
-6963.220633243614   7169.624789001349    1         0.8263477580813889
-2638.1374012515125  97.99486934104331    1         1.1477922767412954
-5646.972675938656   498.28753057720417   1         0.7717903512063312
-3671.9221513667776  -7461.939885386224   1         0.7725416428888999
1462.2830993336818   -6859.8269019243535  1         0.8154693861885627
-2764.225147914336   1237.3389160093595   1         0.9192732145177005
-7509.285765760719   -7544.573576901547   1         1.1297727394268993
