trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12088.211213366347  1981.1141259791602   1         0.3646759481255465
4118.603561877888    2643.155193949434    1         0.8128525007811118
-14129.731992696325  2986.9419420154245   1         35.12334280999345
-9624.318882540898   -9537.506807640662   1         28.996468438279454
-10741.652529391935  329.12111879332195   1         0.27386417733020985
2276.384881362355    -4493.326227454992   1         29.271916387001006
-4570.8384300252565  3768.332955000404    1         0.5471324231466675
5619.307838554518    8941.866528261666    1         1.1812934089839155
5343.161625212424    -8787.920322974549   1         0.9899337694952802
-7925.742863791005   -5897.971091342468   1         0.8861461821369948
-54.12375972776097   3029.1600377768223   1         29.941392617695097
12285.728836608081   -5986.999955538677   1         1.2969165340898836
5187.995318502942    74.73853873506451    1         0.927295520845846
5965.29917631403     -5669.763838282288   1         0.2520529662100277
4632.2455021356745   -8604.997814295128   1         0.4204309871698423
6868.967543171847    2522.8432687442673   1         0.7108111058837682
-9441.794668411912   393.85382853811655   1         0.9218020677875993
7996.738188442885    -14398.662577286232  1         0.9316436626220692
7458.190252041313    -5633.131541826991   1         0.3331938583701751
-2860.199658752742   -8907.261622750642   1         0.24257042028933615
-798.0210573865226   -9373.534897633206   1         7.637423031452128
9097.110805787626    3540.7217641461943   1         0.7717191906492955
392.00296203150737   8647.027581659031    1         0.4288660482578768
-7090.948389611271   -2127.032013744626   1         5.2537750198825774
-8719.826027155475   6148.58956990642     1         0.9361138497588908
3592.9379329877165   1726.85611239924     1         28.056655200247167
1463.2107369670978   -1775.0085495626554  1         0.12519753992802946
-11250.14911660193   9359.241908041085    1         7.431752528990055
-3771.0614569245654  -4374.332456211102   1         0.451424393049465
-1629.4731184264936  9835.445814860292    1         21.75050127388261
-8015.222061512539   14067.931181585487   1         21.184374950043143
7401.936548813641    -1837.444962988139   1         1.1613987762805762
7493.6098842694455   -3697.0697833768136  1         0.4983763706236758
-2276.738989165533   -4210.8020510845245  1         35.17612025239038
8242.61838660026     -6408.803012379634   1         1.801913914289494
5391.542190920619    4743.9908038401145   1         0.7625482317652412
-5197.637760317889   7869.78837990122     1         10.068748912505347
3671.979962131979    4993.214210346556    1         0.3768773485399023
54.00986233981894    -798.7143966595577   1         0.3871635778448075
1574.5704493860612   -6841.568739044906   1         1.1514020152407614
9608.62565883342     4427.477843631837    1         0.5299611095812187
4064.950678310761    9132.481632972967    1         0.35006846780172507
-7681.258276964164   877.9780031316242    1         0.5626374539479535
6206.313564068787    -2052.300650977136   1         0.2738470863067243
-6476.913154033588   -4939.845539329425   1         0.852202126620026
-409.53401242145367  -7387.630905335104   1         0.5663402896655368
-7721.882722380962   4702.38609456995     1         0.5061109669000136
-4007.579385033089   -8265.673521127836   1         0.543938390723744
10970.814654228803   -5310.939176878233   1         1.022490743202173
7585.61124569802     -4729.1469980372485  1         0.2563883385585354
13141.40757723764    7359.957887139759    1         0.25618161927786237
-2420.463890289358   -7538.518678350007   1         1.1980801529400165
6622.481302853401    1010.4800835992214   1         0.18003643086847665
6588.883748641811    -2284.06920642933    1         25.559298409732182
2677.5144977775344   3329.0308373931402   1         33.31070321401208
2114.557029791295    2578.114189481283    1         1.054202719945022
-6960.153936458798   -7193.897655855008   1         0.6829376355114581
-3835.390040743698   -4968.493443141862   1         0.696404462485965
-2604.3467824435443  -5373.181191372478   1         0.2393448300669664
-1505.834009156024   8860.129470939099    1         1.2387905439399842
4629.846898671929    9211.380121959071    1         2.0133753239182712
-4334.253632889814   9482.160529642599    1         0.6312922207771906
451.9585159680952    8159.0079968484515   1         0.471160694994607
-11163.6112476351    1276.7783592455216   1         0.7112939813937001
-5577.53695081547    -2554.371299700195   1         1.0619626848977965
-9679.149881623225   1177.673359852661    1         1.1873374582731684
294.04578281393736   8586.02554282672     1         0.2065647393445902
-4720.73030486256    6203.122897320612    1         31.77466184105565
2601.038901039449    5986.6279339764715   1         1.1765552850227696
-9771.236891586694   1213.984745923846    1         0.5574987847602632
4387.9545272506575   -7954.18102205375    1         0.6046479220484038
2676.0638556824547   10184.581895787795   1         1.2347662691752646
2565.549600000357    642.4794317381031    1         0.9373207028615564
1723.448529840292    10530.690694187355   1         26.029752954009652
3663.941816928311    2912.0380605596847   1         0.48633547376521735
5692.303559168581    -2078.464350558182   1         27.07388733209793
6156.82766656019     -5668.514605871978   1         0.2222344763746937
-6333.910150562868   -2777.199571482697   1         0.5927779509088588
3870.737135555775    -1989.5087475321077  1         0.19885228428127683
3459.2520901556436   8001.23137599627     1         0.3301742872287418
-1939.3992976121808  -6275.876139382443   1         12.76427866402445
3051.2126465630786   6744.670520632847    1         0.605099457336445
-6272.4437973958975  -6111.9127337274895  1         0.7325154845016298
-4153.797695778395   -7634.395234216619   1         0.8492511881702324
13711.554819239385   -385.9366662966404   1         0.7179277652359498
