trucks_count 4
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5859.420850998006    -5057.017362763094   1         0.985113894672747
-2874.3934702660945  9276.466696771313    1         0.5501669560701817
1369.746770088931    3881.2938736797296   1         33.45087575962063
9542.484971241083    2074.5229561583196   1         1.3791236670204714
662.4576540362131    4416.763401798216    1         1.1171525350071563
3317.6858647717672   -8204.149258760068   1         0.9615196068947924
1970.7038209108955   4135.101565504408    1         0.1043901967038573
84.33755673923365    -6759.082183996907   1         0.8945969298169264
558.6130849189133    2817.647514165431    1         0.5841138076770389
-799.8813175618593   9274.655651537845    1         0.8912242176272545
-4285.2519215594675  -3276.3682380521223  1         1.1298478476817557
6534.812974871944    10556.73345052161    1         0.8104898889576473
-7727.642889892548   5135.495835004341    1         0.5267402556815769
-4460.205987889068   -8025.4117665146505  1         44.7587641867241
16894.28158266234    -3428.5296874698743  1         0.3498717757251635
1890.312654739073    -10226.265781305958  1         0.842668622080497
3436.163631859158    7545.662567573871    1         0.34789774789160277
776.0618733328378    -1174.0951697752969  1         0.7393734866300593
51.29382133987403    -3312.398493322958   1         0.1189236183952817
-1328.7330436649097  -4528.710370999104   1         1.0668969414839227
-1976.627237869329   1816.1007559285863   1         0.4671751743877297
-1039.9495154680637  -1836.4304668111592  1         0.8302115249840538
1623.6546334109064   -5780.32357238834    1         22.898391682392635
1941.002391049445    -3207.958733358479   1         1.2199840465570926
2013.7664411029414   -646.0905638495385   1         0.9630857485991523
-13026.082945491395  -7630.2167974719905  1         0.19599926159588887
-4490.799137845233   -1384.055378558867   1         1.1101218688909815
1248.9713958138345   -11458.07636341934   1         1.1406066275555575
-628.6402165855935   5300.644887414215    1         1.1897181907129377
-2380.136463284511   16.634962260001107   1         31.760232176933933
2947.8667712992287   2820.1179577123526   1         0.639197033933242
2826.40890706185     -7798.165221937537   1         0.4953406879275206
9363.73649456396     -85.47291951830792   1         0.5302583381433612
7117.590533387677    1609.8944930861016   1         0.1740042787167197
15020.26877479592    12818.570405893814   1         0.5095038878296845
-2510.9461281998233  5933.903356188301    1         1.1565131739025216
-850.3079899506743   -9768.135394785018   1         1.1073514048646607
4740.525819724836    -8455.203424489233   1         0.3717873265206949
3717.791843929539    -7661.446506981091   1         26.493077966389762
8791.993580146298    -1581.3712596359117  1         0.602826967105136
2205.255799518374    9007.708681399416    1         1.0249634689812226
-5992.113169815813   9160.852992386046    1         0.3397201812271018
13804.121483238108   -10782.48955708524   1         0.5389064717323809
-7900.751842586946   -6414.50046737183    1         0.6269176512834851
-6894.481623658131   -4592.685187653896   1         0.35157447044270074
8400.382121535109    6709.167028727329    1         0.3380755332745972
-8602.316696056972   -1078.02421826501    1         0.7240001221492286
1796.6406119979008   -2962.8105309233997  1         46.776152400745474
6564.939630609117    -2773.0494827862644  1         33.36907902555896
6368.150355372485    3288.36607000961     1         0.7629979317095643
-3650.845577191452   -8350.676378327196   1         1.1000670707046218
-1359.6902149947537  -7499.0235482458875  1         0.6612332037138393
5860.192732905698    4512.097197633491    1         0.9777644967498866
4492.676455715531    5955.642089315745    1         0.2575146766755717
363.9169387811022    -5813.693238385359   1         36.64573057423462
-155.82629277463198  -9886.356549117852   1         0.6804317382906263
-7992.413026682603   -316.5110154485719   1         0.5858204970354653
880.5622137108405    -5056.780264185395   1         0.9123865566524263
-7175.256102221233   -5504.058086895985   1         0.6076039983837159
9277.84039067495     -0.5417502458393483  1         1.0277203037739615
10462.776448327018   -15.213163231241584  1         1.0963139550907093
7524.372178149308    -819.6661517990578   1         39.665595760576494
-1715.5428156652717  6461.8975262276035   1         0.47672344662840227
1791.199411561509    6734.374981140375    1         0.9556076347483174
-5745.375493871227   -6787.708360715606   1         0.22553672931028712
543.7906512013377    -4904.033929800789   1         0.9703607587375369
9310.360329401787    -1284.884814097165   1         0.1868767807980243
-7632.592484210424   -6489.878006094676   1         0.21441253336875826
1593.7481072228206   -4025.3706313348125  1         0.7086348253350757
-4803.681432226645   -6488.972732445723   1         1.2450057499654283
-6812.815200266753   4439.159622220452    1         0.802304118768504
-664.6623668305847   3300.896499164034    1         0.616004656919421
10075.608191160498   -4208.518155143011   1         0.20158223515470372
2398.789471558658    -6684.2938301294425  1         0.5485221883713737
1557.330115119694    -9820.233994972577   1         0.9871804252437788
-1365.984834555271   10198.0751734728     1         0.2508825935199711
3994.072129090092    7330.574108689659    1         1.171304995077634
-4203.035290193427   -7686.928388311589   1         0.7059769307535366
-3333.3594577891913  7880.372716906801    1         21.695160978774254
-5277.045777762033   -6382.274200683657   1         1.0036422428513747
-1602.2932476156261  -7646.6200927109485  1         0.526335899839328
3695.868804003097    7074.223120367276    1         0.9388020306371705
-2529.715235990374   12315.03606868539    1         0.9728345286743889
525.312495634742     10710.15666017894    1         8.426967332909776
-9707.521511947276   -3768.8351613850227  1         0.22501704340074322
2394.2529471866933   2462.936893067577    1         0.9583535443860154
-794.7552845964831   5459.253376812201    1         0.955548679985239
1201.1183082231203   -6725.899333510766   1         0.43694761757044676
-5344.861343468423   16112.480776920449   1         27.275956886155498
5815.2446026948055   2423.978789572091    1         24.047772531200835
205.80761316620507   4277.567789411382    1         16.44857696022124
7700.643207197915    -1817.7609339993592  1         0.25429510972984604
6586.394021648017    -3173.1805734346585  1         0.11915836143816251
-275.6129238946157   -2199.494429068831   1         0.30783328947858224
2463.8697307219377   -5057.552637973393   1         37.24453693117153
-6580.904591063756   5000.984594092088    1         0.64383214965959
-2068.182809294189   10468.671200074037   1         23.588868783231607
-8475.399913662632   2717.2743670017944   1         0.7950538201290416
