trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7814.332461563716   -4449.419421323068   1         1.0208297585742245
-2510.5284182097635  2378.463009098669    1         0.3089837519605302
-13695.905310774046  -12784.469600050754  1         0.7007215293193014
-1016.2529745659591  -3247.9710510818     1         22.40179134734681
-339.2212379885143   -4484.455620003012   1         0.2679378780902771
8849.501603686456    -5621.334520662393   1         0.7829696680855415
7417.4254298000415   959.4270835386176    1         0.44685068846715104
3107.3315451021326   -1113.8110755705611  1         1.1965192944964735
-1966.529715305165   5166.974370214013    1         0.926208062404992
4267.522672080879    -6958.159787125475   1         0.2749002496641178
-343.56004932900817  -10393.326999934612  1         0.9538301995024243
6088.553666701663    -4165.515399644066   1         45.23580531216351
7837.907032260303    -4809.7230455718045  1         43.85434622089462
-8563.17421845863    15326.166710003083   1         37.0813103140577
8919.180829224382    -3594.396853080755   1         29.853279918679327
-4307.784550809595   928.1539489263612    1         0.9715837501622939
-4892.181379323229   3753.0579770690574   1         0.536681393320875
7914.737785114187    2351.078096247365    1         0.5989409410215949
6976.484006270152    -375.60564318574507  1         0.33259968677334284
4896.570278282983    1989.4867014404733   1         22.942593631369235
76.14118878452152    10353.847546353301   1         45.26129597941116
-10165.81607599246   -3797.575870423122   1         0.28698657779204073
-7029.759536565364   -5808.913263465336   1         0.5486058957499772
-4880.736098738131   97.08460504006497    1         39.673420881044166
-838.4732839303741   -10327.333122112364  1         37.90503377952372
-4812.947387382634   -2982.0726268758367  1         0.3852663737561086
-4005.2299691561047  1232.764335928917    1         0.4021053889197562
7834.598386391593    -7093.694112225315   1         0.2870854566976566
-7912.127992701192   -541.0669066154804   1         19.091806668038107
5304.276913632756    -4299.309930922224   1         38.310752583232905
-2611.5095883053277  6676.336335819884    1         0.235094759724835
7371.574193386107    -1251.894864781541   1         1.1512013445423985
260.60838426483963   1927.6791502852807   1         0.44984572813155554
-3679.490206344272   -6845.903989187719   1         0.31521898649886576
-6772.28271352968    3355.0093962684323   1         0.8257298265406968
68.71028969597319    2800.4663264674564   1         0.2411138742858662
-7582.4256229870225  8561.161640248687    1         0.5368014708965692
6986.6245281044485   700.054650140303     1         0.5221326762274131
-950.1955205188774   7383.1095424377545   1         0.9753645782198185
1735.4934597450415   -2278.074246599792   1         1.078434641195109
-7297.901808130319   7319.725496959196    1         0.709084257582976
4650.75859322792     -8084.707410557039   1         0.6188274385432565
7641.588890408613    6122.462777914126    1         1.0958754474698382
10548.686874590509   -13027.776477586573  1         1.9323429954276756
8482.459515246404    2916.1150077985903   1         0.613823008281176
-6502.229795548465   3383.542615139418    1         0.17970940401256963
4422.773728630743    -5234.9362469850275  1         8.933914732025514
3205.4765876228876   4690.206286122245    1         0.6842321720260104
-7662.251602021584   13548.009163477283   1         0.8081972775448375
5628.881209616119    4650.493532578804    1         0.8902831724974944
7463.65655039991     -7904.850880003227   1         0.811985054184586
3020.9941338382146   5962.749901892323    1         0.8979960935069442
-1543.7614526779587  -7173.872118391325   1         0.2142376895972538
-8858.083681973343   1346.9848854743757   1         1.2294271119225868
-1894.0651813511856  2184.2802845136257   1         0.9016348193469162
-290.70685840375376  1733.9886340194569   1         0.17962801254808367
-444.8473783047957   -6902.426721258873   1         0.14134537683131534
16395.40692390554    7661.779463209499    1         1.0904954482527338
10117.548166257573   -9478.356049912483   1         5.041646332596494
8060.99995881316     -1659.0828085554863  1         0.6043922296467246
-5363.9301335853925  -5517.916599328253   1         0.543300499370059
-171.2804391401771   -6229.568615205565   1         1.024540753811757
2354.4324970632806   6415.3234994426975   1         1.1092342202731453
-4364.789457303882   4601.583260274114    1         3.045825961042085
-2729.042924982039   -395.54154213456206  1         1.0717064384694415
10946.524713389012   4287.183825735479    1         0.13042010505624763
1692.0549518809712   -535.2334727970717   1         1.1954454389790112
-1016.5401752679608  561.2228828297619    1         0.703243160864997
1057.2216461013431   4954.152646659345    1         1.1660063856824432
-5526.228288574984   7240.744223512295    1         46.8796957627737
3681.607187541713    -6810.821384334726   1         16.154615678717633
-7933.0538249379615  -3573.659708265158   1         0.5061165890171369
5594.736180110296    -5689.671534794532   1         1.1074014506304601
3557.0486090327954   -8412.750159268027   1         14.390205721344653
-2624.719020358148   8735.288401757869    1         0.12650015134839002
7727.93610077327     17200.844824945576   1         22.9251632653529
3942.5815106061477   5616.978527563607    1         36.94184550789172
-14131.484193413202  6871.57035759338     1         33.563195929542864
2681.4660690243886   -5370.266772847219   1         0.9427454279506137
578.1397799103704    2551.203321385351    1         1.0472087097788685
-6761.584809396699   -5939.755548004458   1         0.6587636086431534
-2395.561228481987   3004.2764027249145   1         0.7281135144612437
3963.7276317509627   9902.064416099727    1         0.39097335740591643
-9278.60636485637    3859.4281469215475   1         1.2005146412066992
-13786.347077147171  9583.457888835037    1         0.7948477607614319
-14975.339459352781  10323.047962936904   1         0.31039082411047886
-497.87414053848727  3613.233147979794    1         0.8545168181108936
-12701.822266463583  5931.441474367977    1         1.0800898937214478
-13464.509957747396  -11323.540950605351  1         34.102236387772116
-1570.0894217319421  -5228.615784762049   1         35.112111529865054
-5817.9422600983     -1104.9168875818905  1         0.20670901782540818
-5420.127038655461   -9167.39716333908    1         0.7883082260300915
8450.582048269465    5450.025916991819    1         28.33744581585909
6405.324342738888    -1743.6564424229869  1         36.161749645652534
5366.949154678195    -5966.737269296411   1         6.247324059558231
5962.390690878914    2642.305169434856    1         0.4408304255555514
