trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7418.735133799206    -7921.688303219568   1         23.14620372905152
8402.716617388076    -498.76207194132445  1         0.11622909856329769
8424.670726672537    -7373.470834652031   1         2.0892380588681303
3309.7172891000437   6573.423985593033    1         1.0034627364050683
-7713.260486944851   6080.771008999085    1         0.822776857304798
-5061.1451163863985  3323.710220732939    1         1.0152968475022468
6279.90860207073     -3007.1944819277483  1         0.7018920892280337
-844.4383778595018   7345.1720894535665   1         30.008818041565224
-3910.030057262748   -5412.871379175894   1         0.8569330506502428
7532.308771397633    6378.033750005664    1         0.2262990899468462
-9266.540630643982   -7929.352460766014   1         43.071447207874236
1528.3621933922389   -6742.290017772862   1         1.1941259792185486
665.2369413426927    -2716.2932980688333  1         0.652223329490456
-2769.174200240147   7983.982668108126    1         0.1255313634029163
-666.3643221229759   -8567.386952246234   1         0.61984189919619
-5744.8239698005345  -8484.651276427772   1         0.7975321637392009
-4950.873018406124   -7489.039875228206   1         0.3159534976277455
-1188.4815626783093  5963.58760350796     1         0.4006479730234027
-3998.710906153441   3853.459509390447    1         0.7603733991156122
6059.79999815562     8539.642717095428    1         1.104466067460104
-6001.126634724202   7421.433623346472    1         3.6285212469050854
190.96058225174917   6783.0157047983      1         0.7316500830884006
789.8827268671481    -863.7534710008323   1         0.5961008744083783
-2564.41804692543    -3634.486095626894   1         0.9083671732205195
-7488.119976299198   -1024.6071083454951  1         35.37665346569666
-857.6502750843557   1657.6850409330978   1         27.335767735930816
5484.179727970901    -7117.79287584401    1         1.0677580275622693
-7636.355182147912   2500.1949213504145   1         1.1037959522552063
-713.4359509768001   -65.99548644278184   1         0.8915645158242123
5925.554818182608    4665.085550778147    1         0.27585762797219593
-550.9205977322933   -6490.351614511775   1         0.3479580523383623
-2220.6223143505567  -8577.61634418433    1         0.7322490660525693
-3944.6496147580533  4769.992027711654    1         18.579024775627946
597.025808757609     -2594.6991845807247  1         0.1805301677272978
8766.118787352558    -6969.156270955453   1         8.404521846579044
1181.1238177864748   2897.4975572186618   1         1.1626950795507975
7468.259233218576    -2171.219302489532   1         0.49920926540377
1566.2679604389436   8868.229277254992    1         0.7414160842577674
2862.4059536257464   -232.54300562808385  1         1.1581304502723195
4638.995086279127    4636.828798029432    1         20.46023740562212
8843.117735213367    805.4827961754502    1         36.79781922077939
940.2205431195645    7411.999884907758    1         0.22719205338470558
-961.7899142426941   -1486.45512765062    1         29.764786143411577
-9046.623355255995   2227.967987320299    1         0.1484274631810744
8620.15581695334     3688.42033167943     1         0.19010958725446786
-5942.008762534496   5315.714483948074    1         44.59238417806694
-8651.53474403932    -2380.8369795445124  1         1.0418044316865454
-3983.4451101917043  5287.022229110449    1         22.733525326463994
-2585.4561457824693  6738.325160412292    1         0.8434476155427412
-5689.792188722579   -2000.0791196914813  1         32.76511794389455
7678.083851990975    2470.9852593229516   1         0.3425854284796582
-6950.5158904978425  -8347.797217850139   1         0.7083447713452381
4695.378327576631    7671.844526129027    1         0.9378632470312288
1524.6320130839263   9013.935177966823    1         1.2206465322134998
1230.0322874209014   2984.8259257272543   1         1.1116392087966522
5125.294571250126    8553.178632096       1         1.0357666698207395
5825.4196238628865   5821.278026263559    1         0.9539553796787734
3189.894461230609    -6405.32976323745    1         0.7972693765937301
8845.827116873097    5600.653206152895    1         0.4963383210273544
2696.4716148785183   3134.589913483305    1         1.2459934254513438
8357.239282881292    -5472.316783640377   1         1.1448030301712844
5774.842233401575    -6552.5865000403555  1         0.30662645504610275
-686.5035151255593   5081.601764506645    1         30.2143491964006
-8967.237177312889   4749.334468744881    1         0.5112157093837306
-7425.980802059654   -3449.8197218067235  1         1.0419932620345096
1277.8346583864386   7588.6043530904235   1         42.459493131774316
8001.338230917119    -953.6972691523922   1         0.24972066879295327
-4279.516154866255   -7311.5924263218185  1         0.9773806381375728
3458.756879171112    3892.211985875498    1         0.7091504348751179
6299.397119762589    -7263.943063908844   1         0.1643811583964911
1697.834031215201    -8410.333413243452   1         0.11678990171225088
371.9560364533463    -3857.252292730993   1         48.086901149901855
-9039.640492674545   3368.2986535779014   1         0.625954562702247
-9023.24124230191    930.8378744551455    1         0.6742702248975337
-7991.199221567781   3560.68556210158     1         0.16223614374193981
-2326.3298594741655  555.3675252887488    1         0.9954929422382306
6254.6126925794415   792.9945255864895    1         0.36602950862178385
-4941.611266675692   6759.225147441429    1         0.2463253645323522
