trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2707.6652201448396   -2323.7799880338043  1         0.11660290385725011
-8064.917223726198   -127.24994100198374  1         1.2338205692773816
5103.319019638251    -4085.46762828592    1         1.0571899653898449
-6108.052572976924   -2246.4607225153277  1         0.7391143777639883
-6068.728127941346   -1519.4480791460082  1         0.3244430558879591
-3280.4298262927796  1933.6196029970752   1         1.0169107953236747
5251.64943881571     -5019.008577041861   1         0.25809201768904155
3359.1927928644454   -7902.443537689282   1         4.36596333974421
-2834.081192157816   3128.939010888234    1         35.156859232369435
-1142.153107786662   917.6021077347648    1         0.5881600419720808
7524.1235994536255   2460.344492927505    1         0.8072311199978296
4104.112750466504    7668.986576395554    1         0.1539968837130154
2898.93071788706     -7330.11062353869    1         0.22704339015302477
2753.7933928018033   -891.1239953749149   1         0.7369808956451812
1966.0977071574373   1548.9938428361252   1         0.7176293335445196
-785.2352046929437   436.31732893477897   1         1.2053056252009873
-1966.0027556791222  -4345.26738788044    1         0.26032405436060946
-5446.532436646695   -2839.7439763481307  1         0.7587829621243776
5591.651981161509    653.0456372341645    1         0.8084536617266554
-6043.133070902372   -2673.0001181437274  1         13.69222578441932
5819.504200324515    1214.2111243348274   1         0.7776820508681277
1916.5574755399641   2378.0653081358946   1         10.190076333759604
-4043.0219003503043  5905.75685022757     1         0.9890760362656934
2154.131010054394    2296.977540243873    1         0.9259635289935373
-4937.6607476815025  2223.215879095833    1         1.1984683036370951
34.808092011866364   4450.727649702227    1         0.706350085743397
5616.57850947854     6448.20405722033     1         1.1508550417521086
4199.015571696179    -2829.28436010365    1         1.2037969255052574
1421.776651560785    -2997.7832232952355  1         0.9908104881319979
4357.690353588444    -85.94640657658799   1         11.640350716368742
1701.5519480241662   -6778.172385326237   1         0.45427505149826186
-4184.016694505104   -2831.632679849556   1         41.96648946330556
-5504.812974977529   -2140.1125873251954  1         0.1202801282075935
1521.2020041928645   7516.143324816836    1         0.8784842303158801
-7458.725635808607   -934.9930491314068   1         27.853907736085397
5786.139951518244    -2014.4102616582288  1         36.73930012038088
754.3435511222048    3365.4746479452583   1         46.853929843291255
-7360.278119893242   -5013.108385175989   1         0.5092716257767892
6621.67266259815     -2780.4357509254787  1         1.1078724364411363
-877.1502867066536   -4227.803570127316   1         0.2512756441643137
-1352.2006560780046  -1588.1605849965708  1         48.89239254019177
-5204.590637251858   2988.219564734034    1         0.38025594738483615
-1581.3543436600014  6076.675761309377    1         0.5964197127570969
694.7698492414978    7488.39415383817     1         1.2324821301505344
-6816.342255066612   7609.18804300328     1         0.27973469785306093
-4838.137869465273   -7869.203703652259   1         8.102087730165085
5412.644020676492    -6306.820397973342   1         0.30274047039812
-4007.164157994039   5882.341738433176    1         0.23996811831306564
5124.299772428054    -6001.070198925548   1         7.9695967493399635
3943.3721757787544   -2793.816218747076   1         0.30718921976090163
-1212.7731065398114  -5168.136160918766   1         30.826773564504265
-4938.585680082132   -113.62320527942839  1         0.9336622472393756
-2210.850829346204   -34.955721055413434  1         0.5080136753367077
4465.054856483175    -7299.751429836868   1         3.501523916131304
-4101.2644894829255  466.5793383601678    1         0.5988509719845831
-3313.4018228691366  5143.199528847985    1         0.5648426888187994
2681.8325691968575   270.1159319107905    1         1.0549766422532088
-3491.5825610451466  -1319.078035669787   1         0.6757176722092959
-6575.588526871332   523.0090065802384    1         28.693952765965427
-7290.184010144697   -5869.681436771698   1         0.11703616893166897
-6301.354146001813   -391.67977471368613  1         0.768563797850518
6181.843463757118    7849.723577225847    1         0.19751078030668576
-1884.604114056242   -7006.672971295859   1         0.5960743911474778
