trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5113.434841783343   1907.8526864125288   1         31.579135830358645
1939.2162890905922   -3370.2528227189764  1         0.637075761202315
-2983.9180336720988  -4561.173177323936   1         0.6037565580316048
1975.2112418276101   8114.359637835026    1         1.039735788020298
-6768.593169261542   4648.313866275492    1         0.194649306209082
9291.980871109217    147.39347648825844   1         0.6046066783605316
-9946.739016401927   -2456.60547799771    1         1.2284769832088032
1534.3210268741375   4909.300162407268    1         7.8610650673791005
8193.12463592035     -4021.5811391316647  1         0.4488550956585151
4242.6026942468225   7851.522675440431    1         0.3655396218420347
-962.0434350957277   -5306.401604523139   1         0.8493101246317388
9158.046832139104    5463.420192174102    1         1.1790087005242422
-432.7273763361427   10823.535782316761   1         0.9673645383413041
3764.786713499983    4293.491220172456    1         0.9690915979187695
-2937.9980310660208  -5167.052330947101   1         0.2045208796749864
-5915.46338950022    -4902.396018369455   1         0.4920293505566604
9238.479048216837    4985.65842398007     1         18.8586546053256
1638.7346739008444   -2017.59259926509    1         0.9494692811655089
6344.896391156512    3530.3085447599337   1         0.846970339863713
-10602.376690886093  -1968.4944807311022  1         28.48814763562508
768.9702612147573    -7436.387568833463   1         1.05344746149237
6985.347565247471    58.63754251318052    1         0.49975856641594496
87.6157203579787     3145.1618966620686   1         13.644302101460752
8032.69449205619     4841.7570711881835   1         1.0016708251414816
3032.8512594638814   -245.63773355729973  1         0.4178211641060381
4580.723508515522    -7747.672655629109   1         0.6646800407510856
-89.29969247729217   -9064.97074012138    1         0.15847145069377233
3417.110147251116    -4432.3880000348945  1         0.1145252807476749
7062.217866466372    4645.798898886209    1         38.188099011864324
3530.944847561572    1977.536746134179    1         0.41278553711778254
-4359.710080816489   -8100.647814590389   1         0.7940708981730145
-1996.8199180677875  -427.02268456330785  1         1.0015468382636248
4092.3095524338496   10035.901267449703   1         1.1664260775785371
2436.8494933142215   -7028.693930687394   1         0.46962950067733367
-9426.576067393946   -1504.8465454335656  1         1.11768742880961
-5525.890831183145   -8099.929402251086   1         1.0283293572067478
-5163.585219284902   9793.628638419646    1         0.13407718540145558
-887.3902052318022   6627.040661943608    1         0.5294324351559837
-7368.663837617322   -123.43899108512363  1         0.3362481687386861
-2809.5297598660336  10489.333914141707   1         42.85814836249774
6299.0905925056395   1926.4884476435914   1         0.31059850060489724
-4124.534482563974   -6533.6794494913665  1         0.3955706192760834
-4289.054704420097   -2234.0501823846853  1         0.659280875664582
-3091.5704275158287  -352.2018049591267   1         35.45051267069266
2034.4672662343621   7827.243673490546    1         0.6109239089244086
7143.910922712322    -2858.3268056669654  1         0.9547304704952133
-6487.9545586768     -752.8937090678475   1         0.6478411857116452
-5063.872736192996   4983.751674490027    1         0.7972232938299555
1974.745906031727    -3330.878274676553   1         0.40294434733279794
-2627.4394020309487  260.89063335009433   1         0.6824727926448734
1183.689593358533    -7045.791324672171   1         0.1499811494987095
2396.244181839353    -5677.270140473501   1         0.9300906913753834
6246.754891103242    -6647.213300073823   1         0.8836322508947936
552.6486681536932    5941.7949877361525   1         0.17323474723102597
6405.61074766811     -8437.732919042915   1         0.9414545478921253
7127.232456710247    7424.426509950284    1         1.0466705427385776
-6962.835680232295   -5887.509305351916   1         0.6248559084172228
-3765.1341051085374  8731.03586876553     1         0.6970045057376429
9130.74227026618     2197.5804468756946   1         0.49929724411673926
2537.698109480593    2174.8489828785155   1         0.8443770551365256
-9707.119684218978   -5188.113249295636   1         0.20725483659930286
-433.30271334675245  -500.9522845561646   1         0.26181245858794133
-6760.98981783998    -7476.587625264272   1         0.7369611712677887
1556.962966628654    -7866.932360192065   1         0.45839699091220054
4047.701738224365    -3611.805072765045   1         0.3694232814833188
-2385.0618559213044  6274.053864355024    1         0.6236596293638134
-2205.0110848306513  9853.989239908957    1         0.7001768053083265
1035.681518238149    -3732.588762256558   1         0.9164346173245402
-7051.002627782353   1767.241084114076    1         31.868897344594313
-2617.1161032599684  -8597.056535137928   1         0.824467805501238
8725.415079772578    2163.720748750345    1         0.9119036734391937
5924.607613295291    2282.815926166819    1         0.38365755008554203
7544.430195357251    6099.550246999319    1         0.40746221375653946
8401.500324992747    -2764.2257260450865  1         0.4892704047331897
-7743.3868596119455  1294.0406648924466   1         1.1520866102538014
-7059.061190636795   -2495.891529813695   1         16.35552688647641
-7661.904692711392   -3310.317387816194   1         0.6234679554686827
-6720.375204797634   7376.040344539002    1         0.8922203338515804
-1426.0123848031833  -7116.683486572114   1         0.4460111699368253
-2643.9315933031526  -6055.102234991439   1         20.613399936280413
-2190.5666760803124  2964.389527993818    1         0.6772629592835304
3354.077089663082    4710.599501127244    1         12.805625602610565
3154.0065372658355   6613.171370482701    1         0.8137445836686267
5809.221092454965    -2369.832447263343   1         44.100683969646845
-760.9655304904541   -8768.198187348216   1         23.526471030279897
5252.0658038680085   8012.4643295673595   1         1.1117263932192216
-3326.3729443028055  3085.3094619261287   1         1.097933437700248
-971.7684404365327   6866.757223971511    1         0.8177615848494387
-2121.311963098069   -3151.3473852532734  1         0.3393810494651402
8214.172867127301    2533.218898231384    1         0.7984162047253155
-965.1484165390073   -5026.461028674568   1         1.1519436295931245
2206.440987931123    9012.100714397997    1         0.2109469749230579
4294.975125566706    -9427.37184966974    1         1.1272038108281164
1460.9927141754422   -9869.384899062292   1         0.2835206209540384
-3358.1513505887024  1821.5109784916272   1         0.8870719109404176
8638.616936368737    -4325.715955951804   1         21.864545740145
5944.179349176257    -268.6440320585716   1         0.4566525612596244
-5195.936885701391   565.5463594257833    1         0.8881236343635329
