trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9018.647047053044    2534.14000506622     1         0.11102652490783269
-1427.6943047252228  3762.018708544676    1         1.2472917921257134
3223.186948977428    7023.182949006315    1         0.8813651033762978
4923.708485020354    7343.135904875042    1         17.604329712292113
8844.529412101794    1980.713575719389    1         0.5625997937909559
3080.337233372504    10128.240451694597   1         0.6404673720365269
437.4652404718941    735.8926427380434    1         0.7711017160595273
9801.947168794602    2262.0705357742722   1         0.4530289400562274
-4545.477687462618   2662.1425496400466   1         1.0972182508075927
11848.767892932792   -9175.425061697151   1         0.8378207607572815
-5120.698471363423   -8414.114668947046   1         0.23115367184033028
-314.5657664602514   5872.843375342021    1         0.4657742666078647
1079.8309299328705   10463.241940232241   1         1.194412041323892
-494.98406191059155  6731.516051374708    1         0.1461527533253261
-4288.232508483003   -1514.3368032787414  1         0.1493060099307372
-787.1794691338589   -179.97724246867404  1         0.7462038447039561
-10757.318811049046  -366.3364522562146   1         0.28570366247292456
8947.430650040955    3919.9678180584456   1         0.962996133854152
6245.677902701507    9673.14499505259     1         1.1516186429599178
-6198.4547756284965  -2436.018636384627   1         0.3556124831223699
-2927.4712705457423  5608.082905059515    1         0.4602668366253162
-8138.513285672791   5061.129166057363    1         0.3918143415728582
-6796.2872982967365  4348.926321784846    1         0.8378259213790432
-1906.1479844182154  -5211.8053104089895  1         1.0455274360387745
-6110.446494435128   4030.8462097342945   1         0.5684909056317216
10307.431382018363   1618.7616583139827   1         0.6632377685262405
-9639.606077743538   -1147.926587677575   1         0.8315014755009343
6372.90210301167     2607.5493530103677   1         46.71817941250941
-3595.332739680878   10293.753546545933   1         0.8252539925194059
-7879.921132503316   -11377.614268829588  1         0.30745684858290034
-291.04249441708834  9215.990420007038    1         18.8826623893973
-10143.187106283329  -2722.1561856651056  1         1.0533245107535634
-8132.582972623132   -2324.745572650009   1         0.9427970324570291
696.5214653508358    -9284.549988086474   1         0.1648901685504553
7279.511002433192    -2611.9280409527255  1         10.020465503611971
-4539.007024570852   -2730.840139275166   1         0.15005364667622179
-3501.5133447129974  -10144.358217688112  1         0.4668432492602419
2000.7565062814335   8965.433942315649    1         0.3728275038637078
-3808.372193745291   5325.853321765044    1         0.6410871460590388
3261.8234035848927   614.3442318306152    1         18.615535229155686
-9344.903248905668   5528.315573959062    1         0.6624968299422019
2351.0387299092818   -2377.455209980855   1         1.1867399809401702
2994.4407085256885   -3453.6444407456697  1         0.8531160290486818
7049.286989707156    5663.268568056186    1         0.9433058448829534
2021.4651642584229   -6282.8188510993905  1         0.5043967584286229
-8378.362543911713   -5388.001077495948   1         0.5550901262581471
-2817.2931752757136  -10479.923715270412  1         8.626611422953985
-11308.323579839887  -5915.445046959752   1         0.44449728277173417
-8849.169117084457   4023.207484544507    1         41.5710114182848
7387.265177719084    5210.115863826421    1         0.4989063878373228
-8311.221465389362   162.64694163529674   1         22.919970549480166
5659.81033349026     -4550.630457444816   1         0.3182827050943999
763.8035119237289    -9948.828321823565   1         1.0269740391076576
7142.330131006458    3425.986172969229    1         1.1742711582143024
-10244.631175946133  2255.454128114194    1         0.7696718762753453
