trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8125.4212178227     -1954.4839807879555  1         0.7809498800472321
3949.8922336230935   6218.1877316858745   1         23.093678234896917
2577.7550651287024   -8266.674730544082   1         0.9478723269208501
2974.771014506841    -10366.618209319275  1         3.589160247458275
10054.717380774782   3341.326867036917    1         30.9393381694899
-445.2134628759052   536.249093500102     1         0.4561785853871646
3659.0383707957717   -2128.986625228317   1         0.8090246374648549
2349.909342134155    1814.6952127120664   1         0.3941951158107714
-10469.83109738822   2246.063819334902    1         5.951356355403741
3713.267633403584    8883.725000154056    1         31.049288830882492
5682.11531067552     -4943.109321615257   1         0.6970445036363135
-3107.9975347353775  -4618.474918523317   1         1.0328284069835239
5515.95589059214     -9255.183521060677   1         0.6766226735703121
-1732.6810824844058  1993.9226346620578   1         0.7323130401879748
167.1699066232047    -1827.6958363807244  1         1.1431006906221766
-6091.372594720966   4232.7649923853205   1         1.0150311186387502
4271.231009198134    -9700.167011030479   1         1.244933742655689
-4550.578264692011   -2006.6659402557495  1         30.734722618371148
-4147.945814145038   966.244225878645     1         0.3984847611571568
-153.46761290472412  -8905.115228353745   1         0.9443510184371899
-1764.9548605375069  6293.22290908559     1         0.6981119281076302
4445.108462797694    10363.554559434811   1         8.41146976854036
4146.5269313058125   6959.390168562529    1         0.2966080332798964
6902.817918927272    -1504.5319568465713  1         0.32469874186397135
-4084.38062496193    -6809.959937334302   1         1.1051163772137806
-5459.488368426204   3181.967854214297    1         0.316729517029391
9120.344836411447    5650.65819885883     1         0.8488295337224829
9086.04577125548     -5803.073246625168   1         6.674955541205552
3461.6030498417044   10010.123549011396   1         0.31691646058877637
816.9542008325369    3492.520337451189    1         2.665681427664495
-2110.742632044735   8011.253185953009    1         1.1374334461528524
4919.476444233612    1142.2395154518836   1         0.8019499252009509
-5573.998451854263   -1785.3157195112074  1         1.0139015568612368
-7183.82929275476    -4987.185175297022   1         0.4742054424272306
-3244.8549724004247  1357.7860677381227   1         48.60321976332535
5191.247851804282    6076.434408715625    1         0.26585418633338054
-2259.6231439066105  5088.4023797336595   1         0.9468100003648259
-5687.481643316573   -8784.99323464614    1         0.6525797874698958
-3752.434457263977   2336.3899143808258   1         0.9193934302966696
-500.14525087845897  -4348.36610656752    1         1.0123297645650116
5901.891914343957    8641.03781946694     1         1.1703952869870076
-2534.2011362551857  7846.264095099127    1         0.5502583164798533
-5483.331275161377   2126.352154278044    1         0.10760195109060576
4053.352746381536    2987.6307714690097   1         45.54025454779032
10206.236513132308   3857.9704069881336   1         1.090322745475893
-6044.260583722083   6525.106972312814    1         1.2181191998638732
6737.330041097591    -2293.499096967206   1         0.3541951249045985
-566.8941561080558   -7321.7094439673765  1         0.24537457894617742
-3504.9627700731303  -3539.5617219811725  1         0.23139400139885874
-5439.829826717324   3452.53458922144     1         0.7692180267515166
4085.3156715817117   -7361.289525129614   1         0.474125098833739
3824.7159191939827   -6055.430743763305   1         0.8384616060388725
-269.0763299705824   -10072.136477763486  1         32.885805182379414
3106.266796024023    -8853.723857904324   1         0.5407306978474389
-321.3743564743053   -3671.6530561745376  1         0.8681996268656385
-6102.582384219111   -2780.8122691620156  1         1.1707127081706061
-10014.927070776175  -391.95634557582997  1         0.7860971695576326
-8698.792377414717   -4747.46256982026    1         0.7902409875823003
-7993.157574988016   5090.0377576893225   1         0.3942831982147713
4470.603536319952    5665.146741274729    1         0.95050085714629
-1902.020382757693   -3938.576960451122   1         9.621660421015154
2601.9672138923524   -9653.045022733528   1         0.6023852749305221
9409.077638490175    -3747.6686984986877  1         1.1496517358108713
1382.362069535253    1885.5370082606823   1         0.5535859676744368
483.2473036761188    -5705.693777177491   1         1.042946657038503
-9343.692696786746   2268.112303613362    1         0.587220183488394
5861.882583153831    -2404.390665666235   1         0.3181685835740608
3720.194088589276    -7486.586316770758   1         0.8251472572817293
3104.6569484171796   1965.8310893889225   1         13.227672807156068
-4312.358854930205   757.0927444623845    1         36.12033574841472
5417.662661709807    8335.572839339178    1         1.2478147748688155
6022.93172593904     -5708.3191701180995  1         0.5166006995209623
-6609.634656978396   8570.724324884919    1         0.7503556182251875
