trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4430.538265176467    14756.047267243976   1         0.2809777239994591
3586.1091571691986   974.7544059468981    1         1.1443282226598852
4145.591423380372    -358.9703124674854   1         0.8483713747225684
3046.808547077726    10793.477702441854   1         20.040479504383377
16149.295666077604   14547.73930535117    1         0.42366980521040487
-4575.822328791866   2664.9948308428275   1         1.0878763214707465
-6002.501021666133   7269.7958799894495   1         0.9908684369484955
-2654.6398537518908  2722.7470268980546   1         1.0325224427946706
-4142.57506009145    9183.083223860933    1         0.2863734615878134
-174.8289961824747   -8779.712460573275   1         0.4471734556547383
169.02567234866217   2539.1676360155275   1         1.0579818096086129
7568.115011631195    15211.967512823729   1         19.72378537002323
-6543.674930808129   7798.093230035229    1         1.0004446763988166
-8773.626033427883   6145.961436026862    1         23.92509390280621
7646.433097373117    -1879.1246225704756  1         1.0827617144373938
-1441.8219270429622  8985.489536379455    1         38.49895582612775
-5711.3189459156265  249.4023011891852    1         25.34264799670644
10849.362559886678   -249.6732904611802   1         0.7993973988621159
6117.944981841198    -6326.049422568499   1         0.15285200590397707
-8851.512859870814   -374.0834672400452   1         0.28275436792258646
-7058.778463013789   -5456.446646019471   1         0.8119749989593555
15151.039284582777   -1918.558306595629   1         30.654160682151193
504.84431468783936   -10637.988188311543  1         15.910012292532262
4299.678059949027    -8228.962601787001   1         0.6485972453430539
-2389.0364503976216  7111.422852097468    1         0.11126938068874101
-15924.366334766155  -11006.05472255392   1         2.275292008005526
2621.9180165224084   8251.62847453406     1         1.0040900468114409
-9073.125121457651   1017.9240778119248   1         0.8818544511669716
-14252.429798833953  -15590.576556128459  1         36.13728618638083
1529.1806692102787   -7898.207370166207   1         1.0669465729925995
15263.622968299722   9746.40972278436     1         41.20191392463254
1149.9774806453058   -8344.179565548853   1         20.712458837298854
-8912.352532559915   -427.72214342807945  1         0.6109416005031166
2142.402647151774    3063.0874458512208   1         0.7796594877088335
-8457.825739245569   415.5121522150362    1         12.826268297067083
-7639.7760577854115  -6705.517098366099   1         0.6938569885734321
-223.66393996186906  4854.719179148127    1         4.799580948275329
4593.799091554995    -4546.8251991098805  1         1.1843526716002046
7898.52952336298     3034.686925550736    1         1.2420712793729913
-16336.927907150126  17041.88772151991    1         1.134355428901314
1.714157850669598    -5705.79516583628    1         0.1919195570695931
3275.7532647154453   2329.4733325851143   1         0.681560933259129
7083.062813035878    -5795.805596892402   1         0.6764195782938197
5253.457065229271    -637.6927782890941   1         2.8839904771889007
2543.910934982889    -3443.622155100649   1         0.9564371267094243
7196.931077828063    -3384.393710267531   1         19.252527246830546
2079.2219974576074   842.1068672979475    1         0.7142703596003522
5596.753549197884    -1904.8253767021945  1         0.9262658239646439
-5475.779364444264   8746.3075092798      1         0.7115295851866372
928.7742543060613    -9518.060714379166   1         0.11936781221020035
-8957.485058533108   -349.11758336256986  1         0.879502937863616
5627.24535642225     1903.5113701385985   1         16.4183094176745
13078.15922373722    -8345.9843033678     1         0.6034324723428217
-9047.170891302632   5721.004297587579    1         1.1658408113069263
-7538.983692260485   -6138.006718948314   1         0.4315921072861324
-3367.920775978622   8330.21025085559     1         11.044587843881583
-8330.924941386033   -481.59179220344544  1         0.8572473501072277
-2239.2295804768155  -4584.910577077037   1         0.22258058801588565
-6565.326355318647   -6676.414043462189   1         0.6433112634849577
245.54666279171727   10128.099363949099   1         0.1594022368499799
100.49332654404351   10308.430374399786   1         0.33216156196593827
-6766.062909682762   8061.60855376237     1         0.4083963291915539
-7801.86329228925    5216.483995081367    1         0.15870930756568505
-4214.537222672119   -1867.390964540595   1         37.67022128653634
1250.0730380687958   -373.40992311497433  1         0.29521820406783916
6694.510849005715    3053.1311899622847   1         0.44265187389684413
6288.147553153664    3637.955951520541    1         0.727843635899054
11172.451636247959   8392.28519876218     1         0.5767373014865955
10509.467996128387   -9249.843556301184   1         1.3990531349245667
-2268.6215961748526  7701.836942167009    1         1.0501413631076444
5681.879422600411    -3986.4144366255373  1         0.742218379222565
-6874.911742671633   -8577.516166024732   1         1.0917117850428755
11337.216016919341   -8732.431492592677   1         19.070964290138367
