trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2422.0466348328714   -1014.2076736111592  1         0.3557147354386123
5598.378664715136    -5532.413486575241   1         0.6544577595192593
-9959.536647026353   -12022.981409431432  1         0.46242003967054257
-5757.540119170977   -8556.809768988895   1         0.4915815077350776
-5073.345135284734   7431.259712522901    1         1.1474524441281864
-1735.3817246021422  4788.61513802943     1         0.565362437967004
1436.5574861355258   -10394.788302883864  1         0.6092270777424916
2704.1966243442403   9609.612735357456    1         0.407373217403879
-4484.513513559002   -3645.7749546073474  1         0.5003169701672014
-3124.0788283721618  -945.6321871288145   1         0.5469132320950211
5710.986854846633    7674.171339052125    1         1.2152460226734534
1129.3745027195505   -4052.392138914702   1         0.3430488601338493
-8485.78310929195    -4144.362725377167   1         1.0507336566605172
-4618.935386345846   -3894.679512732543   1         0.6625689598719645
-2686.292979761647   12259.88644121911    1         0.7428514412767983
-6757.820645021354   -5019.671700945094   1         0.2585704520195834
6246.083667786052    2581.0663853213136   1         1.1663562803966252
-3201.043340348308   5286.043062846231    1         0.5300322722562507
-6859.697128713115   -5588.40404204699    1         0.3824237325977653
-5810.739861551384   4648.301800250253    1         1.086357894719218
4855.706373307807    -5791.672063560953   1         0.37173038025619076
-708.5686721149183   -7805.759300070513   1         26.814644135624594
-2141.8138863659387  6343.364734020817    1         0.6489671295647889
-2019.6617887616399  -1298.160489016447   1         34.839644993185644
118.05312592018399   -2689.958694218131   1         0.2357893930866099
6312.723745633739    -4176.252506440455   1         1.1259664711475381
3156.7997211161896   -7224.279033950865   1         1.2409083332821051
-20.13868589521751   10453.768152909366   1         0.8509478462112894
3875.6691508123495   595.1562218172611    1         0.24476815423703205
14643.162120341083   5602.680996876199    1         0.2313463498887097
-7772.051203459761   10069.250030673742   1         0.6565469838090013
4199.465042286391    1191.81829325707     1         0.8110303708427508
-3002.773058942023   -3322.435498919416   1         0.7130983087374169
5764.154295207225    135.12756755396734   1         0.9394509223101142
13542.33354991044    15379.919997650573   1         0.8720944907498934
-9088.766061870665   2529.4296698562434   1         1.058965387768999
1201.7263719326484   -628.1146166243989   1         0.18681451397881388
-8848.249138564452   1847.5003991216965   1         0.967973591050371
9573.84470662052     2382.7795923533427   1         0.5186299115991465
9925.325652968322    1450.3383129357676   1         1.2306885042314912
-9342.988660215728   957.0938991490912    1         1.1795801801398427
8888.057599682857    4715.591713450551    1         0.2891698849173209
-3200.7443440970883  -3425.261289444641   1         0.31218776575537244
1088.520098337868    526.9070888603529    1         0.8235650379250504
5777.548884911999    2593.8977043152977   1         0.9729117885999786
-3365.279700560121   -9093.446516655486   1         0.19050630250815076
2901.260368040919    -8904.67327304005    1         0.12507476381040822
2264.076853587867    931.8794604132495    1         8.99125714621854
-4726.267358272109   1451.8693380090251   1         1.1039477433796319
-10470.532032303474  -1759.7224923186125  1         0.23566356284732495
-4720.852143422411   4170.6335353571585   1         1.2290127651764255
-6329.968390733462   -6863.424877933783   1         0.1102796028109673
-10085.308288887149  213.18908375356546   1         0.40731045330323856
2935.0769208354077   3962.1161945356253   1         1.168190894275576
9752.689300990321    -1948.190798624106   1         26.67445448585879
11532.486434134807   -12289.320925274755  1         10.829024839394267
-1986.6766671479668  825.3742057755035    1         1.0130437000942443
-1717.285809964811   3882.6042061046905   1         41.9045739773927
2776.408192122805    8827.22977154333     1         0.40328644817596504
-188.9038824293193   8574.16183284935     1         0.10205310621738936
2138.962694210564    -5137.224010746034   1         1.1741709005088106
961.3834904464147    -1260.8883502622323  1         1.0195482663897302
6813.6363463670095   -15091.752736840896  1         43.622762191975696
2341.522497971167    -283.86965253579416  1         0.6657601187773425
-5460.279824747409   2689.3799213014895   1         0.2612962021608115
9194.847963491471    -2858.8355784690757  1         1.1921806195213591
-6646.047988875948   -721.2113930559526   1         18.306133153555443
-2910.651307148861   -1643.3042407525681  1         27.18755013861634
3041.72699740681     -3995.968470290749   1         0.21499619133140602
15365.123663188318   -10375.555831471676  1         0.4864113043989715
-5560.393066791417   -3014.9097977844326  1         0.5233300998701547
12438.03556391524    12741.522325596045   1         36.28538376707157
-4213.711647017294   -7386.897884496959   1         41.49596982688785
4471.12001633632     7808.396504974985    1         0.928331031803229
1394.0346276203138   7791.23319504343     1         0.8399819099227369
7706.491833367685    7701.390472614676    1         34.72375124255521
6347.079749708325    -2431.694754266693   1         29.553079814995417
-771.8984811802384   -10417.189851895957  1         21.376135132257314
-637.4801269559101   8671.609889514419    1         1.0762661631648138
-6876.068299363368   3154.063746501988    1         0.6994000314625559
-1460.8069245219194  10400.484005071732   1         1.091869736424533
-760.4671590916769   -5487.536954325782   1         35.23389618383771
-10348.014089768963  6704.959253083758    1         0.9962354898761439
-6662.716399673478   8002.83718035044     1         34.28928359431743
-6125.060195911469   4122.635953798666    1         0.7300109187486614
5942.002437706483    -6384.6171828348215  1         0.38639355482210425
-7734.843813092755   6210.577909648594    1         1.1069128636400365
5005.923875773942    -6633.952101586157   1         0.11854303392356033
2079.604304398748    -9084.296825847572   1         0.35019710766532863
-1177.2587522334657  -1227.1000831142403  1         0.6359243606906811
