trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4684.116698028823   -3335.1809888074717  1         1.4643159783269453
-4036.7519290218943  73.54706035672179    1         18.76081700446726
-1372.0291063309146  -314.12336038262674  1         0.7951472840398235
1385.0172523376043   3228.149960247426    1         1.0188282078886621
1382.2360362334257   -2097.9026226045125  1         0.3357736506705299
470.72688247392534   4616.1784915754915   1         0.6482905513237698
2317.175893836061    2135.5894296967404   1         0.9691770694367277
1227.2822549128414   -3223.8454299814466  1         0.18877550545364302
-28.89838412241491   5240.996659314094    1         0.4780922515625815
3149.3326464062848   -4331.9283342379895  1         41.2426217926838
517.6484313431508    5248.105687443854    1         0.28887948190516743
5043.207200299358    -4526.8442953986705  1         0.8282782908685654
3161.1901379455685   -137.33148775216887  1         0.5360362290523293
4403.19725726575     2389.4543307148424   1         0.714086481375351
4807.625157262189    -3153.8554211431488  1         36.79868029382487
-1195.742306303414   -1851.6251928669217  1         0.5090281004340079
-115.80223050177119  938.711833072698     1         0.12272307676435
-3537.8792016819166  -3167.198005495405   1         0.675449957527663
5248.580587404346    5242.452151746633    1         0.4148912474516142
934.7416800756341    -733.0315976682051   1         0.6621686722703101
4233.717407015367    -3038.3526182612463  1         8.108496422012673
2123.3671253880602   170.9335594987754    1         1.1299564896941667
-4432.4154121613465  2351.0960199729548   1         0.13040116222062437
-5220.195229731093   3455.339955799249    1         1.0539381719678598
-4213.17774582018    4485.647220609346    1         0.11064367009506798
-391.3979372881522   5240.221546763996    1         0.665246137273338
-2055.126341326691   1211.7048992708196   1         1.07104156434898
805.5452809360198    -2864.1312288787567  1         1.2252437955113582
5406.759425362902    70.99106363677441    1         0.8127125376767778
1789.8127529603457   3544.657779237285    1         42.60038438718301
3111.1472172477243   -814.8853506817693   1         0.4794992190303142
-3021.2990618881054  -3707.89828588686    1         0.8501609389471018
279.9165296195558    3656.6948244061778   1         0.614226908503184
-3027.45224582055    -5280.928275649498   1         0.623516468380118
3738.4306616286754   4034.20951790226     1         27.82668110563096
2976.755772641709    5334.39701347007     1         1.2466566657627705
-3338.985894933616   -840.3597580717535   1         0.6978612540454904
-452.03402214167994  3399.4259772973874   1         0.11046254446458018
-3984.0511433560423  4669.3225058877815   1         0.512288984334971
-1380.9369439321613  -418.02570395986186  1         0.6809931793847019
3880.889139641274    -2822.3251617102605  1         0.7482424304413976
-2302.9246494146364  1617.2475234195717   1         0.5540408131541978
2136.606241090199    3288.077274148548    1         29.9439290805599
1515.8985155950359   741.736822574052     1         1.1301504413433654
4560.854087148294    2786.9228665111045   1         0.5654887618365285
826.8846314898248    -4918.788977258302   1         1.2193289999665056
4113.6157895652905   4847.242545291162    1         0.38463572651984335
3430.018776485365    -4609.663679121079   1         0.3311377807803204
-2600.6315420541664  -3185.426118320425   1         1.0669646024909791
1739.5971360352582   5358.36804841137     1         0.940742570378315
1671.8553690555957   1881.9240851176683   1         0.19303720165438698
-841.4997981865854   1136.6227478442097   1         48.153488507728184
-4700.001165215482   -1181.7398021685112  1         0.9362217890652719
-1302.2607238306462  157.68669066050697   1         15.880242718933225
4782.722247689286    4676.191967728038    1         0.14987696052609112
1303.3371979362992   -5197.64638923274    1         0.6397494745602496
-4311.445155952337   1353.7506136587147   1         30.82420980899909
4486.243486010052    -1446.1751971459237  1         0.9161069765134715
1361.1357805071495   4777.238825288802    1         0.3515263683056975
5061.605433959485    2153.0457448755715   1         0.6697820454819635
793.2924630026979    920.0613915712079    1         44.37581012148921
-2726.1523129837515  2888.1899021823665   1         0.758525523945679
3920.3641880418327   3101.455443100297    1         0.8598775306450068
-2707.8018182734895  -4299.334200726533   1         1.1925064109995975
-882.9291743988094   -2267.681414488419   1         1.379263879371032
3036.3100384479894   874.1061790564208    1         18.400914724709754
3285.6588513475945   -543.547832652479    1         0.8779531808731889
2064.7606563458967   4688.327620863945    1         0.8289343656329762
-4472.410119501043   -3620.2776346783357  1         27.541264357620012
-2149.1051451251906  -18.072801308545422  1         30.223498976733165
-1761.1026254845656  -5301.875500250416   1         0.7897694429872213
504.29432580260163   1274.6458420875388   1         0.6177317115884113
3289.136773243324    -2331.301725125295   1         0.3514193454440271
2429.4757482775985   -2960.1179079730077  1         1.2345087580054217
923.6338332636601    4041.0810005997346   1         1.0964112153696977
1813.6181239165826   1730.9726791476498   1         0.4083663748869405
-4270.820132155356   3461.0276036637006   1         1.0651359574262609
-1167.9999787346317  1536.8051373813128   1         0.5665169549451907
-5172.069877531468   4797.4585381073      1         1.2384530100590785
5206.569694016118    2414.3479006343796   1         5.093378236656926
-5152.686825956192   -1158.6147771170733  1         0.5511439941005695
1919.1779710421536   1714.5043151535403   1         0.6514625509497135
-2808.622775001353   78.4506348889086     1         42.794451055782794
