trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2148.6001520944374   1438.2802762192514   1         1.2457045328447496
-4080.010290806409   -4849.938430829462   1         47.691976723761464
8946.48609103185     5887.7604779980375   1         0.5629009787352114
-4860.688011757275   -7971.495230597917   1         47.53114298790737
923.6731830274144    -5195.032105880414   1         1.0951820666917509
4176.696615168073    -1930.9908448291167  1         1.046430146542294
-142.53745792837302  5539.612478563951    1         1.0037828790835286
6324.640826024322    6130.180373398438    1         9.685808501432124
1336.6650387143561   -3880.50976178366    1         0.2063024553588523
-596.7940429960036   10194.351448997379   1         0.6647348384370565
-2025.186367675302   4771.652900293922    1         1.1068962290492996
4078.5217638493614   -9563.70815612421    1         0.8386902464330559
7018.6351315911525   12.980415668334642   1         0.3055538685917584
-4470.704566886414   11105.706441487946   1         0.6281326317170309
8138.722453257899    4880.540134803033    1         26.775089676869815
-1513.8742889449486  -3149.6790409696714  1         1.0200093080195496
-4367.80831726661    -5034.233170964745   1         0.16352374108971202
2222.3602599806145   8364.147574084374    1         0.7858056868546781
-4164.908060496119   -5841.856862478493   1         0.11199010225164213
9059.62964049671     98.05485018714363    1         0.9212876780545034
-388.6914240464808   -3167.791717459737   1         0.11914662157680576
-2189.5285747718767  -8255.462011077618   1         1.2151513433983647
5538.615282044959    -2435.9063390750166  1         0.6996572997236006
8918.418058495467    15493.610983504266   1         1.0436092037754512
3758.1346155572865   3555.4334348042394   1         0.3474016751658513
-8848.953666407522   856.5985139748179    1         0.1699350181656718
-9886.67543674968    3797.0635459246387   1         0.15338168833424076
-5587.510562545611   -1084.0283739534432  1         1.0131932937310495
-8484.940693710741   3002.127317631546    1         0.7736168641417757
-320.89784757267245  3426.949764303888    1         0.4130148233850991
2260.599293237245    -2294.824764637988   1         0.951969184026145
-9569.02299821796    1732.887945600347    1         3.590631142090168
-360.22579425822016  -2158.940525798846   1         0.4894795450171824
11574.046451498256   -11480.651060133912  1         5.400597016868832
-7146.44471510848    -2485.736168660654   1         0.5142504304043745
10705.815582694346   1500.0090584738261   1         0.807477901692056
-8499.356477467096   -696.00751385641     1         0.3828440710144232
780.2520558952415    7471.6283033753      1         0.9464822985528368
112.70316902897227   96.68627758564065    1         0.33177547284703834
193.9479638772451    2934.1095037665214   1         0.543063463006672
-3682.2508969719747  -9684.911715803926   1         0.8913054616376497
219.98978364022798   -5307.993780893483   1         1.1684348145973076
-5680.251507446786   465.3547582664488    1         0.36794716266167315
6155.29435238985     5434.76067401905     1         3.9279406332963456
8299.91606262716     5744.710452219921    1         2.2817650011053336
-4255.978720432799   -2386.1232630238837  1         1.0489054982781485
-3080.5039482272127  6797.374118797368    1         0.46565210817376534
17127.31958089811    10918.333496382482   1         0.5656602019749164
2737.5844916927463   6347.1381407610015   1         0.929300702887866
12900.383901109748   -9559.00268617542    1         0.1835333187233659
4913.411369706214    -3211.7003007905278  1         45.44387011137978
9536.019109516816    -4461.571573891555   1         1.081737872898637
-1672.5268780837994  -2435.7458181091765  1         0.7653685791743263
7888.0204767693995   -6681.939796153049   1         0.26589493261607056
2450.033878137965    -5481.1248746127     1         4.530999672862178
-4992.136200125869   6190.052828461567    1         0.4787267336049371
1408.0390882601455   -3330.9219055496137  1         0.5958616821355223
-107.44333197836812  178.7284409865344    1         0.8087954636425464
8420.97531081642     6707.368106575231    1         0.800014062974971
-6696.648354397479   5150.617912896317    1         0.5410941756710186
4526.832037151784    -4390.358077612859   1         3.055500715206095
9674.018693135578    -2433.5491536657137  1         0.3683864217006416
-4671.813988823085   8307.063324840325    1         0.8846850604528675
1390.797809615727    -6330.336123229032   1         0.3155905798068413
16341.388155267618   -7264.633376939561   1         1.7398755419406262
-948.6781545218391   1669.7704538151245   1         0.41354735950869737
-5495.889025402401   6859.738504154986    1         0.2681956974289347
-13603.433633073957  4010.953938891489    1         4.819869676600282
6090.528793338025    -2140.787916635706   1         0.6577964629852567
4758.918871488253    -3175.2154433372957  1         3.0344236618380727
-2962.929423933216   3302.6070711893594   1         0.3435445076225905
-8703.507908002757   1118.0834762253398   1         0.8850692936608107
1390.583136709963    -4004.916499271781   1         1.2008136539285919
-4403.429410727708   1733.0308037978596   1         0.5325943772853382
-6019.204748246094   -1449.7602893624667  1         29.284849692399042
7756.7156316898      -3251.493544471616   1         45.992290274317085
11959.328918079442   -5681.49950824261    1         18.03423072437107
6393.375589843199    13719.05776181216    1         21.371546564191988
-7089.233580252286   5125.475216488947    1         0.7618378766869969
-6561.659517467787   5138.476465554958    1         0.8325281269503133
3669.792281137508    -7908.874112208736   1         1.0537007626156747
-10072.28257595904   -7818.644346219702   1         26.53399072724092
-2728.1799584467285  -4191.69978848506    1         0.9960727568561932
-4697.471823227262   4825.897365096277    1         6.244000318842714
-1047.3168860952683  -14922.796765492985  1         11.96121444465588
-2470.35685252346    2243.818646764681    1         0.8435127430236111
-5339.683585097244   9090.045063225178    1         1.0603337878646315
7816.636564395654    -7183.130229592204   1         1.1413450273332189
1586.5445622111838   255.62947129768145   1         0.9240091068184924
-9528.978360880696   1602.01499617564     1         0.6138317136602688
8207.570597333706    17298.178645633197   1         48.444541960780924
4706.730251792556    -3295.5263048459838  1         14.152250507396566
-633.0890736102192   -14773.70218951007   1         30.545495926626998
15481.571663135102   6308.067838756488    1         18.213938773403637
5519.9078076277065   2110.87551936288     1         1.0199029037149807
-777.0956420601979   -13093.026889867962  1         39.03807874252092
-7837.2304458851795  5781.480986083664    1         0.10206754797904585
-15691.077603888905  -15118.549026161141  1         0.8156902117267092
10299.74703887634    2066.8455450137108   1         0.930850480325971
1809.9681232342427   -3085.249420332427   1         0.4126181557846633
