trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6502.439927381952   814.8925440546259    1         0.4529547580572907
-4441.568766984044   961.7982993396046    1         0.4908134900163551
3506.7718020947977   7174.958933464188    1         0.80913798878804
-5152.922730021213   15493.436785177139   1         17.80553648641222
9259.893344241604    -2191.80510663974    1         0.3867521136104347
253.64929583329882   -2314.4742234718333  1         0.23983778900590486
-920.7810057983744   5666.296643962795    1         0.9662650568364399
-3639.279059362909   5631.971910557561    1         0.7947290069865666
1534.5810711264364   6147.525571329158    1         19.060293874849382
3388.5789241544353   6273.849250150293    1         1.0956459275270682
9827.001947284318    -243.38781218564012  1         31.73434281240886
-9583.120455416807   -4338.357441535664   1         1.0775649004803916
6497.500372571295    -3432.4997379492265  1         1.0857213848320975
5770.776530791211    105.97133851481325   1         0.13033253675048911
-5798.056352248478   4160.024430935574    1         1.0699568067402034
7742.4074544117975   4219.712087227146    1         0.47865533499619894
1988.7210747302859   -9961.417876985286   1         0.9708681874624985
6486.659567577222    7755.423483293907    1         0.6537902038632873
-8058.114104468881   274.34383419945243   1         0.2656759560153653
-6488.320119179926   7920.171292627442    1         0.49156679007045756
-5740.7112680930895  7674.475117327631    1         0.9730921757212747
-1481.8018484456     5841.846994234963    1         0.1733168494571698
7911.991564693984    14261.36730480893    1         14.35194943421312
5199.271696742402    4987.153125945856    1         0.7929163467614617
1626.8810945146406   1358.9658219340586   1         0.20057378784258995
10744.998354946882   560.2054879095168    1         0.23162070123280537
7172.542197561778    -2477.352925181136   1         11.016636255272852
3920.5416975201824   -2334.5366176981165  1         0.3139668622536895
7063.185877603257    -5333.541465194943   1         30.652877297651177
-2475.286875972993   -5774.868041532019   1         0.914345505251251
-6013.80103067923    -6815.619629838094   1         0.8710116096332648
-1144.3161649898163  -5488.5391938388075  1         1.0991819406676302
-7187.023223306465   -4730.486531556221   1         0.37698360219107063
9056.712040155333    536.2560328461351    1         0.5870707082551491
-10957.277075165366  10394.272314909897   1         0.48231716570711647
-370.3214458083877   -10536.381663946722  1         1.0287797105946745
9253.405231272944    15733.700595258215   1         23.476059107184604
6703.876572947281    1995.3132103700245   1         38.3652489838438
-8428.041216746735   5805.860908031849    1         1.185949209929893
-5730.586288886416   4260.806880620206    1         0.29058715110212696
-2926.1609139068755  -10446.469704157422  1         0.9062876089810548
-706.0046303095598   10646.141569321477   1         0.34248671151006943
-4124.7905253209265  294.88299827112496   1         0.18641339461992662
-340.70817124658043  2402.870594631684    1         0.38410788284920094
7564.792385700299    -7176.827731635067   1         0.5142576206512202
-7158.796262050417   10616.981781920469   1         1.1529716127827287
-3083.601545725002   9431.613564185203    1         0.35367071761568925
3749.927620518343    -4348.832250918019   1         1.2263999622943034
-2963.0667127889587  -7649.323502289623   1         0.1995231862963061
-141.59086274540022  10948.124537861115   1         0.4824013090057895
6628.301417311869    -6728.753447834764   1         20.870156768681493
-2675.1146439136082  -844.5518704033416   1         21.680654391850407
-6474.92110013404    5933.223822437153    1         28.11379669378067
-8363.394019175894   -1468.3956004112122  1         10.062830583639608
2886.750034305826    -1804.037624392152   1         0.6357088201396699
14027.426873755569   7494.364944057252    1         0.5461978124147587
-2006.6057266153214  4528.645605483994    1         0.10842777396174223
-3822.7996404893247  -8198.429858660968   1         1.0073843035061647
7653.583635927272    -2405.090334636544   1         1.0097319758729084
-10423.430942375624  5647.745218330154    1         35.41006607914902
-6111.118481671636   -13827.792561876753  1         17.42151068046555
5390.8362824853975   -1066.38458399929    1         0.8963205738291674
-1258.2265865060763  -6884.997155999576   1         0.44350532558869105
-631.1526531699106   7609.156177709939    1         0.2773183948478234
1133.4627082354853   -5366.489961075585   1         1.1450823821399416
-2564.6491483019718  -6661.513717564992   1         0.8655681704242927
9577.159388808028    -15023.001545320822  1         0.2376995225687388
-155.68354121157427  8558.65001348827     1         0.17116215065921628
9197.645209475748    -5270.821279432897   1         20.66937387221187
7348.434614531795    -2154.0472326786007  1         12.763481594700604
-6811.332355195781   7383.384888523295    1         0.41855002054800017
5515.55944065214     -61.99994980012444   1         0.39374392120395474
5837.574862230251    -5190.925751398564   1         0.6206821476350428
6151.720526477496    -5569.971667358871   1         0.5726680307543437
-8286.720543799576   6365.601870048129    1         0.8288649623719018
15995.444827857747   2702.0244123655757   1         0.9882604917289688
-10509.466935158483  904.7099102956249    1         1.237529004285368
67.30545855970777    -10499.228219550376  1         0.29997695575867306
2057.446987840192    -4711.037979076254   1         1.2279052899423413
-7078.678805827687   5059.3700914720885   1         0.5104163777678872
-6519.655480217371   -766.6362620649816   1         0.18302504445024853
1725.8065067370917   -7530.13212951793    1         0.770514500655173
-1240.929674483152   -4242.797969420094   1         8.056157800393294
-722.0073108804754   -669.1522942864688   1         38.42107428542039
-997.2428082412276   -728.101935494255    1         0.4084246295922075
-5989.620862470617   -7240.064979052568   1         44.5586279417036
10409.246908288493   31.330255964706517   1         8.649943686109875
-7099.003077015795   -864.3356393124682   1         0.5627550449257023
-7116.621863674639   1283.9007616278489   1         0.2359710887034321
-9341.243670146443   -298.3968246076098   1         8.784344323406328
14045.165538883655   -11186.490598968518  1         3.77078266658028
-7290.083446841097   -2648.178084182554   1         0.9481072175743074
-7438.477621447368   -2304.9438127415283  1         0.11337910458688405
-941.211011695817    -10121.63724644078   1         1.050784267632402
-3496.2021950424364  1783.2943897964794   1         1.0087436725640404
12596.698605436126   4297.338359895239    1         25.175889045692497
-8732.14535591699    -12081.509161013586  1         0.1596178528926082
9871.372833757147    2696.1349593075793   1         0.6044728850935165
-5966.242439129671   2404.86752285285     1         0.460527142717034
5773.797924893715    4278.183998570574    1         0.5115724964600991
