trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6309.767098267261    3239.9312897340856   1         0.5558490415648267
-2772.5836702332235  -5490.955035218518   1         0.8122818583286177
6631.5170105041725   -5885.082997778635   1         0.345011024058124
-1782.2771465892397  -919.2433677487281   1         1.0109949208345066
4797.9876390252575   -5943.588772987538   1         1.190460942203761
-5250.342039458121   3518.757303696665    1         0.5560166327352257
2845.3673529151024   -1247.7872724323581  1         0.9211035159819243
507.9238566247184    4385.147573181282    1         48.09281053676976
-2919.8957832774972  2087.2042487076706   1         0.1721669508547598
-2111.155094681395   3843.8577166736586   1         0.9991357581292771
5926.198692739755    -5120.300056125341   1         0.3665847857554848
-1859.9396251210526  720.6650751890812    1         0.24557710392227863
2653.0865737896806   -2231.5440035861916  1         0.7166055762237449
-6552.724054148089   -3920.4762501676773  1         0.3781635852671389
-176.74435942723142  1084.5133693220691   1         0.2687249531475555
-6688.123420587041   -5436.464098870235   1         1.2222791738452556
-138.97441860990662  1407.784315358578    1         12.379941943453714
-4394.319203803274   -2501.9590305975044  1         0.4776660773709186
-3514.771226533348   -4573.393331268334   1         0.25446276450095995
-4060.464774862507   -61.35627394237213   1         1.10979564966427
4351.657488953007    2692.8503426817388   1         21.324157036125943
4091.412133482792    -4764.219278267051   1         1.229033250810423
4438.74209014887     2713.5570181469584   1         1.1395180031051562
-2216.572269562879   743.2466750463299    1         0.28961190818103777
4636.74207312334     5352.086381602636    1         0.9690007816660116
-3592.092067492763   1370.3541459548082   1         0.9452434852746514
-5902.6273132192055  1186.1064695493126   1         0.3330311829181839
2224.197605213582    -4666.615522323558   1         31.08737627119712
-5408.174793530151   -250.38847624896286  1         0.7819903817160296
3373.4671810660466   1021.5749779374419   1         2.8806024016928116
5370.967635425524    4786.23528960232     1         39.39447146932924
-1903.90276318011    -3074.717839079468   1         0.11794488372865669
1880.8724302784517   3250.6247693010805   1         0.30192410909911216
-5352.978517939467   -3499.2859030481163  1         0.39675838465839464
3461.546390362538    4198.014116206053    1         0.6802048253728669
-1640.525338864505   -4802.83402024947    1         36.19444042168015
-4584.198842139889   -2122.0007470444293  1         0.612999884504262
-4828.879870098576   5601.445071271932    1         38.60494639243808
3066.1158082984725   2304.4472982384473   1         0.20905926803452973
-3114.664870818115   -510.8921620541326   1         0.9810180712947679
-3803.4847479237624  5310.756874154074    1         42.54279939153851
4209.0488817285695   -1845.5841256709014  1         47.106534190980575
2959.8386085527354   2130.0017194275033   1         0.7265496674611407
5097.636102739555    -118.35622821406287  1         0.6207441427986525
4357.012638384804    -4647.364621450586   1         0.9732450460287294
-3348.923746477766   -441.62359566895066  1         0.3592177089633669
-4659.458474736773   162.72886380922134   1         0.7661889074296021
164.28953294332496   -5142.278855830665   1         0.500066688138993
-5046.933883588288   -4205.480599083911   1         0.8392993797534408
2868.799595971167    1796.3668508411383   1         29.838833957459613
-6076.760574937732   -5987.033199885193   1         0.40383943531287125
-1095.233878587046   6447.918240334674    1         1.0729280137561144
1846.2705011821706   4900.355540314099    1         0.17174205925690067
4273.273467410839    2953.850898340731    1         1.205037942263666
-4269.036809979241   -646.9401671693964   1         0.5675187542177771
-6223.907022799144   438.80093024116286   1         1.0830312189348652
1981.1087593177444   3649.072080276449    1         0.8171342498734235
4616.388068494508    -1787.5800149811412  1         22.230086529698557
4651.376809852242    2603.5520837531194   1         1.0423153133613348
256.86385291765697   2140.5823238570183   1         0.696824300591259
3570.428434080765    4647.668730869226    1         1.0923609983487692
-5354.742794631544   -2467.2708211773465  1         0.7935969618833412
4438.687134679687    6640.4307820246995   1         0.12086997200415714
5908.627002066064    -82.28806364218568   1         0.9922232901834747
-899.5560764093364   -1978.5064467301818  1         0.757803867191076
908.4441458869672    -2631.225727908822   1         1.0060531351264044
2386.6723625423415   2012.8175180773937   1         36.40370678902666
-1206.1319380212112  376.355067606541     1         0.28155520959139413
-3089.1075381074106  1134.1683005187863   1         0.31808606029705044
-2334.6131213508215  4230.845789249898    1         0.22838926613548188
-5107.133600376877   -3918.4809812093504  1         0.2984906337038795
5850.1989052557465   -1070.803837959905   1         0.1903792153788802
-1940.4423952499772  4020.3487035052644   1         0.5055730095643093
6213.592899032391    -3127.832277681728   1         0.426923231875749
1680.7651989099197   2168.4934021888575   1         0.5706755995462963
5417.7677138689305   4098.597815755       1         0.45573415749726365
-5226.050256541395   3023.14539761835     1         0.5023749734532359
-5370.121330634612   2583.034300349601    1         0.3016709448911279
6029.134107440315    6641.554874776237    1         0.33168577730751064
6136.9099078621575   4050.7546400200727   1         0.96418881724778
2188.8203598319524   -3974.508587108514   1         47.53975256516857
4236.490496279846    4214.1883036948675   1         0.28088185871443083
-6666.485100723146   -1943.156779446711   1         1.1046696379740182
-6509.967878966839   1020.1071673792576   1         0.9583235416218591
2696.172156268973    4836.275843741415    1         21.527039334301097
1016.8991248066809   2611.720375370035    1         0.6427766449497649
-3352.0065330671464  2449.845012746496    1         0.8941235482915726
854.2915044109741    257.54892792298233   1         16.80942476854507
3551.0353732223784   -6507.791148086059   1         0.19738358632849684
-3683.9220577457363  853.372048914895     1         0.29526009638194334
1310.1498688056581   -3483.459663129347   1         1.0342852700058558
1473.7959571522438   -1188.9550414146972  1         32.7133578205502
-4459.616779478292   -4771.450700885952   1         1.2313051117785636
-3698.9776853193366  -661.5408591085277   1         1.1797659867195422
1329.3650426124514   -142.5970529844194   1         0.5226650698249975
2514.916658713486    -1284.7971727346783  1         0.5225990255840807
