trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
187.17051546366503   1752.485288085435    1         1.1718720131408003
-6537.922450506284   1669.7318155686426   1         0.8003610627081295
-6741.006913511429   7690.7609210131895   1         1.0037518975458057
5836.313521035787    9571.613783257686    1         8.387870034008001
-8499.51687378337    -5727.576841694436   1         1.201116568443002
-9170.679562541003   -728.1226860709928   1         1.1393088373842402
5756.894363915338    6485.423003117381    1         0.19253718196782815
-424.6880049745647   5377.0996237143845   1         0.7287084533627078
8628.48388409692     5444.894086635109    1         1.194120136493324
1409.0140179319476   8677.374539139239    1         1.1414143040827083
-6453.048802372092   -7325.08513603931    1         0.8578353386392641
8503.319977778869    8022.20838553879     1         0.956155777194871
-1018.1342245045395  -6807.214454400279   1         0.6000276493834631
2455.457413349544    322.4878189763319    1         0.4678984002540205
-3108.2274622903915  5409.567772402611    1         1.1694027484886118
9455.102933294203    1383.620081881635    1         1.0172717215754765
1988.5937243030512   2162.108658877477    1         1.0142896318565486
3126.4366564807196   9393.989592925402    1         0.9019075109591614
239.85436718770998   -1303.2276986681295  1         48.420126424578704
-7377.162079627526   -1563.7577126803126  1         1.2434509212746363
-775.93786909484     -5387.139862424352   1         0.8534038629861307
-5968.439300352055   -8674.619105032334   1         0.6306907674133954
-2718.5792767863704  -5332.976470103415   1         0.5404050691143658
987.7242534074685    -6520.158108663418   1         1.183732374809358
-1715.1167128680036  421.17937299110235   1         0.9770708440381756
4039.4481082343955   -6446.863681914004   1         1.0174462311976185
-2849.8915028805804  -1339.426009825638   1         0.12903024609872002
-7001.841565494071   -4626.029728305282   1         41.76495763529051
-4033.026561461303   1522.5549749608244   1         0.8578331225215594
-1919.7091592141783  2221.4805156408256   1         0.15252995320048715
-6085.458212830047   -4731.226422388063   1         40.73951147926527
-5808.44393149986    -2069.865413497453   1         7.396690647969926
-5417.889796257128   -6855.576151576955   1         0.686378378799312
-6464.749354294832   2511.513713657756    1         0.14169739271571738
6060.027521487267    -7605.130532289117   1         1.2024929752139244
-1319.6464734883466  456.0361267324188    1         1.0565664480966512
4128.279458876555    7213.266857311559    1         43.141714896124064
3365.402394552192    2295.251349184061    1         0.227203010783512
-9134.948334144174   -2604.9938048768036  1         0.9688493082890575
-6529.543082558265   3588.3969714405544   1         0.22993706644181974
7677.930085820635    2627.2754916472213   1         46.788318792287576
5043.778210437736    998.8960331915459    1         0.2328182585402361
-6906.82608242772    -9046.42706161711    1         15.238157881062182
-5105.4780610654525  1098.9568776205706   1         0.19427610836483958
-5555.432927169836   2347.4056755465394   1         1.007978784856521
-6457.548647566886   6655.351491890573    1         1.2268011728642019
-5444.051968247206   1159.0601879120504   1         1.036735370441317
-679.3707330872274   -9138.634924964555   1         0.44513354917845105
2795.9282939884597   -3869.3771972061504  1         0.2784192319492155
-2518.9162327032172  -7647.524194531881   1         47.023389738693
3085.2209147185754   1621.314371396395    1         0.6049823155401536
-4785.117367907577   5901.958314823997    1         7.36997756464603
-4795.245940675192   -2318.387509026931   1         0.6215642897457968
-4584.340885866229   4053.1970789533834   1         0.8633092751591523
-8240.42478680282    329.84160285310463   1         0.8407233774811768
-7582.933860497768   -4178.5667255360895  1         45.11892464915249
-6511.61378728223    5800.954656281161    1         0.2530371161924291
-1704.041711022409   -4098.360845449248   1         1.0819223497522412
5674.059982893702    -7715.945206665964   1         1.1162234269988363
8691.798117602208    -4294.149113788282   1         0.678789780469098
3748.7975359077604   7073.100209018827    1         1.035189584348062
3315.793607222114    8613.354800447629    1         0.9616580673585368
