trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4218.290363346239   -3374.454668291513   1         0.366343564709361
-5285.795109293638   5308.947558069045    1         33.39756337294976
1847.0963986358952   -4785.08956888307    1         0.9097177300355973
-7198.366248018805   2624.344180469188    1         8.034456723572912
5697.553662494692    -3163.3506007866195  1         35.90192775344101
-5057.800152100403   -1708.1185291839113  1         19.425923035839638
-6538.320614121227   4648.753028170102    1         0.9251839863727964
7009.137958066165    4913.895853594548    1         0.7870448000351198
-5637.3868819757045  -2022.7756577747873  1         39.057624714037
1557.8798542378402   -1335.299794341829   1         0.2471516776969625
-2651.70078211265    -5443.175816028844   1         0.632873294318585
2452.6744032411134   4856.720176487404    1         0.22663093029857698
2880.8159799847886   7193.612750754994    1         0.17348819207772617
-1414.0348243039964  -6377.751457425511   1         0.5205156372024828
4976.895432205789    -4768.895132839257   1         0.9915839690883411
-5393.5354125618     7455.89564240125     1         18.81155011542221
6899.036077571391    810.2166151833575    1         0.8132498386378504
2475.1119310726863   -6782.814813477031   1         0.9259637429644467
1544.8033639580262   2172.517162472455    1         0.49433850662999446
-7438.635456157733   -7445.769591400321   1         35.835474576201264
-649.4038298910666   -6044.470609356663   1         0.23892855576754005
-4989.554584145981   3306.5798240051827   1         0.6798884532144693
-6755.135496302181   -2554.1747407077187  1         0.8875879850991896
4725.58474467435     692.7162476866906    1         34.097007157838526
2166.8625454686476   4213.871713773858    1         32.08233205827
-5748.708965043243   -6529.031908720098   1         1.121775938843106
2148.7678105572795   2499.9664881607296   1         1.2357369538228147
-4123.157081937534   -1811.886888235683   1         0.3506449442072872
-819.3601869817176   6092.088874304531    1         0.9089139412890537
4279.730117505177    704.6186652540409    1         22.904130791030706
4445.647111950269    -464.318500480719    1         0.6386514103821798
449.19987688703554   -6609.172329372102   1         1.018040886867842
-5248.722459299184   -1666.507027751417   1         12.142559575353499
4158.854989770881    -2097.359299461344   1         0.7354624846282641
6309.798681226258    -384.27287992976426  1         0.6878766767392259
-2870.998309678771   883.7440763371882    1         38.47281506727489
-1933.786072548158   7108.871376394458    1         0.8353713942840619
-3434.643960826329   5796.478967577901    1         0.1494319830810333
-290.5560830516303   5992.7981459861985   1         0.5228304003665992
2139.323218099383    -1022.1805573810713  1         0.49836239194271703
-4760.76325640628    3631.648964613776    1         0.3274939381432719
-612.5122756957525   -469.3733394760712   1         0.8986691111115983
5876.253103557972    3804.138516239658    1         0.24024027173919818
-285.9468498523247   -882.3161162839224   1         28.43198383703603
1283.7343401232058   -2923.897710796679   1         0.7322387810003272
3938.1294744058805   1889.2029824923436   1         0.3429085451851731
6570.84037162216     939.3047405352763    1         0.23398175701968124
-2558.606828533791   -5899.514289063593   1         0.6368732663945412
1617.7296148310504   -3832.0988194361757  1         1.020869181877148
-667.6187514597972   2961.5543045742293   1         0.4906597892856772
-5387.8882404555     -4532.300156937627   1         1.0666404728554635
-1519.087622234475   3954.5115022409054   1         0.8576216072498442
-7156.536156745895   -6806.9886251457165  1         1.0147012335982166
-1160.6431292183015  1359.7339825382635   1         0.4734757481454728
-5716.392148907087   -4097.49610345758    1         1.2003876514182772
-2561.4847408043174  -4476.625357011589   1         0.3966595368846997
-749.1464525900221   -5651.824778726606   1         7.352001519406995
-4043.960534816926   -1273.3262574584896  1         0.5238381915714762
-2001.150614854362   -6900.037014729229   1         0.346056665372349
40.792420129251695   2863.580169408915    1         1.0403128947847986
-2968.739274874761   -2716.9814302958202  1         0.5346328813182682
-3207.939970744218   3656.5774907036284   1         0.9759158832693308
6047.758106782465    -1218.1143993594226  1         1.047270162187319
48.970760961911765   5711.328107454297    1         0.2168304469581091
-4665.116683450586   -2044.7360742245291  1         0.6261017846215087
3446.921778216946    1116.9917874572486   1         1.1563536677348385
3632.7334015406777   4326.947518605638    1         0.6412562677519983
-4843.740296340475   -3465.8576691233106  1         18.09596428571376
6225.858057188196    2081.659094304388    1         0.7443623868879913
-2511.393929409499   5152.41784870169     1         0.9487258418073676
3958.724468234084    3135.824856781259    1         0.7414332512957008
1455.232231548144    -2187.578146844038   1         0.49583734874610097
2327.9808474954443   -6196.271260976599   1         0.15803987521293672
5923.609173267801    -304.34249688667944  1         0.7633106791473263
760.4999675004219    3494.5860395142495   1         0.44076354253811467
-5177.363412367939   620.3897772414634    1         0.1409068835527169
3759.431721632517    3635.038431725658    1         0.21165379642507248
6614.05039813939     5368.851902011525    1         12.131508245728277
3451.2347178650216   2936.1411312259224   1         0.9660586978554454
-5042.4849629192     1206.0394889125666   1         2.4177278381102205
-3513.796684704358   1093.7698141901565   1         42.7190668323679
6792.162698392457    6608.486394378114    1         1.1921190270715842
-911.9618538367349   7098.751497650495    1         1.0002899487897383
700.5844852916208    -3895.5763612606393  1         5.291145257876192
5309.058647705719    -6144.227817971727   1         0.46366255874143414
-4466.493643489223   -6144.0476323471175  1         0.15425304354472133
-408.7964266214203   -5264.628851616227   1         1.1807086913723044
-2673.1825255847934  -2425.446673307346   1         4.3938684461267945
3152.5505608274166   1823.37101446713     1         1.0214429282276332
384.0847470651703    2921.8531262807633   1         0.49397267105261844
7399.464274840668    -7278.965800118875   1         41.169892107718596
311.84621355405943   5362.542155961197    1         0.32320028702620807
2474.789418022626    3808.265419283247    1         0.9113131881375519
2194.2801540146666   2812.4354589519016   1         0.9352281557307776
2238.0168699916853   -292.1326937341289   1         0.5483679548011439
5170.719504283477    2843.3035934204236   1         16.68417209945486
