trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8778.581014242754   -5599.099215718613   1         1.0758763095759534
6830.8711953764505   -5034.140548215172   1         0.7579344677136427
7861.671080255421    579.7964157913032    1         0.909182325237114
-2086.1269818037454  -339.0509872179973   1         1.1807227226766817
-1618.763965802101   7899.057069680938    1         0.36056217065687834
863.5191600853633    -5178.548149121412   1         5.332477034887989
-8151.863971600683   -1004.1671737175088  1         11.54717780174951
1184.425946652688    7091.8864942887585   1         1.0687600701647533
-9158.384271171695   -5681.656904756819   1         0.7079209671456921
-5601.973541019683   -4783.441273376766   1         0.19961662585695167
-1764.009038338388   -3402.607264873012   1         0.883860950104397
2642.4249949412133   1471.2779350706676   1         0.3780875157865605
-2704.0770382297223  -4233.575421891605   1         0.16576752110435913
4817.601407712388    -2678.612938782166   1         0.6280870463455589
-1113.9805138584386  5485.309676537157    1         0.2363043163173049
3488.0132331859095   -2822.2166509610015  1         0.5016087106775013
6404.67330503695     3679.223261941533    1         0.15347663703524134
9174.411014484283    -3285.9372673830535  1         0.4967311462201581
8491.35675757402     2258.789281459148    1         0.27607732385820954
-8149.0682294266935  -7961.334892715604   1         14.269121475554014
9142.137369761347    2755.121477157461    1         0.6731745846140196
-8512.496236096431   3112.857079431523    1         0.41295614121953816
-852.5949265083672   -7427.722318041659   1         1.1821304252186835
-5737.566352384176   6405.158169592582    1         0.6587078716444493
1311.7624709213528   -4705.790060276369   1         0.7382328718822467
-362.5370157835184   10522.421557656851   1         0.2193236240738243
8318.406306455123    -4421.382220282678   1         0.7955720204431261
-7550.289107989784   3542.117055373778    1         0.572899642963502
10834.502012087825   -3205.862669878604   1         0.9399610145742454
3190.5215511954957   -8008.694534261521   1         21.958155665759243
-5043.605037396008   5430.74429242561     1         0.7663858133407496
-4795.3439870479215  -4400.604074223035   1         0.15219879212519
4780.995855021304    -9335.141289302783   1         0.19180880047095156
-4246.176630126957   -4380.1966961120615  1         7.782257989665404
-7030.682588219323   243.96114335498694   1         1.0931223498776252
-8244.275829269085   -2407.0959661128627  1         0.7851545025530385
5635.190389492261    3509.747665484285    1         0.9117022772874338
7631.313283763877    5880.274497568496    1         0.7637678680229637
-2372.0590159095905  2334.784043522904    1         0.88138370649754
-3918.261085440287   -4303.395080081063   1         34.29242883510719
-7378.042497358548   5897.627254026065    1         0.3275272881372685
6575.600880592298    -934.162044010608    1         0.5451312522753851
3993.3908632076873   -7506.921557894082   1         1.1714848141131506
-7999.951232315678   -4103.628917961435   1         0.9807906722653282
-5388.272136443588   -7485.696479020333   1         0.1875534807102873
3246.1811537003473   4457.38343328216     1         22.03195409779563
-3529.924562486831   -7609.024375125721   1         0.10333017923331811
-7164.050249789659   8023.494630062511    1         9.168234683056017
-3015.151350356872   -10163.746637099377  1         0.9364567075463694
-8547.545850378441   9713.139303670963    1         46.465623897117524
-336.068101399083    -7899.276772233365   1         0.5750147386934332
-1990.66017141032    -3260.831153263417   1         0.20936882408949792
-5953.412461247728   -6990.9199821142065  1         0.5283234641297976
534.9806902200522    -8108.117917336962   1         0.9838270998012484
7690.285933167233    4224.368079876262    1         0.8588636778316068
-10265.051239232083  -1175.5919495069393  1         3.175527411940656
-10135.887275653491  -1985.5716253193361  1         0.6314671789477525
-8313.353640694606   6316.406425313389    1         0.4854735048322434
-3010.208196661241   -10384.256153693625  1         0.2087757475591414
-5055.771297633576   3600.693306430425    1         0.8644334751818022
-9616.913614120604   10419.39320808994    1         0.4477478606266496
-1497.571234102741   -4579.556119866327   1         0.128646730358079
5584.022114904803    -4278.012339034023   1         46.11790045421463
4226.9755126686      2961.7189143774917   1         0.5802411044846167
4119.95524787221     -7673.566885148922   1         0.23319696623892547
-9001.663019250938   -1642.2349884944697  1         34.412762513813206
5154.1225841268615   8673.93312128349     1         1.112578646369591
-4579.208734867646   -3317.8633460322826  1         21.340437694534447
2382.0749234803775   8808.832982740276    1         0.7977015394221247
-3313.845560525545   -3915.2674806511513  1         0.734254398371831
3466.4664224320477   1315.6346687319628   1         0.8698074332409998
20.724798852463028   -5331.33009580269    1         1.073049472735129
-1045.230850529299   10654.82288687628    1         0.2291874721516497
5063.584237075931    1538.886836945152    1         38.61392918087193
-5225.903070589359   -6118.482930058958   1         1.159505944968775
-9686.034732827524   3696.9528967490646   1         0.7273887356048532
-8896.046436158089   2435.1758904913754   1         1.0735584119384831
-3101.08839253862    -9710.746720866462   1         38.54396661416768
713.0527607149181    4716.698178634419    1         0.10070857373241068
3742.387168826909    3843.262871980034    1         0.9670701366237991
2220.5479435463412   6198.011660108128    1         1.2018429352881668
7981.397606000217    -1209.5717455140966  1         0.780011231632934
1742.893148774647    6505.4303790963395   1         0.7151768319088208
3164.2805059216735   -7077.9538766083115  1         0.8038593195409605
4945.339210497447    -5928.45408797254    1         0.46839853295282186
-3534.909496642884   -1800.318932287021   1         46.51816926026596
3785.0889007172955   1740.2845868964878   1         0.2985758852512556
