trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6288.719874260155    -2091.2712904452583  1         0.4372690601060877
1785.4496977071558   5230.147113917585    1         0.740428496893114
3722.3299836019764   -1068.8517391960995  1         1.094386772948537
3345.09196967932     -509.9614967864965   1         0.20473486135922342
-2651.6697031843314  5105.832570661885    1         0.5099556693292275
-4124.608065199446   6054.834012350388    1         31.735191615073084
-6326.963821741805   -6831.029430419026   1         0.42543837238602034
-6541.157898193752   3688.1497998833347   1         34.807682604255696
586.98584039001      4884.148392187408    1         16.17172571944389
3345.9682108568277   2759.910418592409    1         1.0369890511576265
5587.722348837118    -3156.0218055726     1         0.8229432028734873
-4313.7042829682305  -2973.6881925450734  1         0.15600348310136677
-1016.7558844827772  6603.540964300773    1         0.6709942779423349
-179.61446630052714  -1961.7469952504198  1         1.0675130725694089
2131.674994531888    2906.596713690471    1         0.9363800510500275
-6915.819536116808   -5400.619801056111   1         0.4529772275919628
3970.0928519636786   -3447.609536237957   1         1.100146771803745
5883.014398969176    6610.635920069027    1         0.9414582389319374
-3542.8530189039825  2669.27786700658     1         0.4415160297126095
6424.373240997817    -6776.55170283513    1         0.26769264509524193
-17.056187067140822  -1095.2747175732688  1         0.5216583391942453
-3581.498266861857   273.4017653843079    1         0.9968709853402827
4661.855656570103    -5184.735269782209   1         0.3317621074736623
6356.619514215403    -2810.0478035465276  1         1.0949362863825183
6013.541425112715    -3229.005235009858   1         1.2301285031840494
5629.949299525935    1538.882575347846    1         41.042239334915784
6112.46325232629     6742.338659418536    1         1.2197652174012856
-2818.7326568986764  3168.551223891185    1         3.376425225870933
772.6757562931257    691.1442935775596    1         0.20315827194317393
-4140.578519057524   -3059.3514683070684  1         0.3908563726742835
1251.1900633770056   3813.632395582248    1         27.38943971601633
-2123.256281496472   -650.2893766905794   1         0.41403656340500217
-991.0072529610414   51.50922470817035    1         0.5189502458094939
2717.6017385165123   3401.9554077912585   1         0.5785723647807299
4379.7959497817155   2160.2145178353276   1         0.725037999564267
-3871.4726509028364  6045.69933421535     1         1.1392934461239639
-5818.529672935835   -2188.4035250089     1         0.5317473280624994
-5842.320554693218   1909.773109382962    1         41.20887746455886
-1940.600199790948   -3226.5708819121032  1         0.8412482539300089
1998.6060785587492   3241.4894253389452   1         0.5147336852104717
3427.5016947141585   363.51583657609837   1         1.1114020796430117
-1495.709567211208   -5219.853720521074   1         1.1477198544067932
-5151.594294830994   -272.1357240186408   1         0.8489455314901357
3647.582609799807    -6828.677610875711   1         0.7963204795861787
2727.1586325766425   -3343.686765123315   1         21.77485439742629
5477.594149392427    -2003.0213208613586  1         0.2868832174138814
-3171.4449351759813  1888.1290505373256   1         0.7226961118808316
3984.1546181603644   -273.5095624207487   1         0.38108202165436267
2611.128935761786    6403.76885487024     1         0.13893196777789685
5901.69126432777     -3964.3477864430424  1         0.9744017750803395
4551.862444892997    5602.792858342789    1         0.44962452923377016
6768.4778557971595   -883.2869582137921   1         0.8168698188066791
4986.3952266895985   -4439.796781352023   1         1.0877940563431443
-306.2972772941357   -3137.4585083388956  1         0.2522511118909429
-1673.3771388668292  -5071.157618741597   1         1.22204446224837
4871.005718702515    -3118.1283624658045  1         0.44426218643189497
4746.766604295138    -4529.196283384257   1         0.6716326664533852
-1484.6753960648534  -6391.779181237033   1         35.16116747036505
-6724.738735331508   422.0834749929445    1         0.7822179755259626
1808.1653650551932   -6892.392382952852   1         1.0598275346275625
-2135.9997480447128  4230.8322223908035   1         11.260021379150006
-2465.7236468645524  5678.304126709401    1         1.2349339294683337
2622.048812768235    3167.1237096958394   1         40.794366563692755
-5210.791639543983   6549.512174758506    1         43.142547745693825
-513.4717545389254   -4528.701963523329   1         0.21256295732044012
3879.908383191221    4328.321754525798    1         0.34345228924019333
